1450691812191;1450691812243;54;1;false
1450691812303;1450691812360;55;0;false
1450691812533;1450691812590;54;1;false
1450691812650;1450691812702;55;0;false
1450691812763;1450691812815;56;0;false
1450691812875;1450691812932;54;0;false
1450691812993;1450691813045;55;0;false
1450691813105;1450691813162;55;0;false
1450691813223;1450691813274;54;0;false
1450691813334;1450691813386;54;0;false
1450691813446;1450691813503;54;0;false
1450691813564;1450691813617;55;0;false
1450691813677;1450691813734;55;0;false
1450691813907;1450691813959;54;1;false
1450691814137;1450691814189;56;1;false
1450691814251;1450691814308;56;0;false
1450691814369;1450691814421;55;0;false
1450691814481;1450691814533;55;0;false
1450691814595;1450691814652;57;0;false
1450691814712;1450691814764;55;0;false
1450691814826;1450691814883;56;0;false
1450691814942;1450691814994;54;0;false
1450691815514;1450691815566;55;4;false
1450691815625;1450691815697;54;0;false
1450691815759;1450691815838;54;0;false
1450691815899;1450691815971;54;0;false
1450691816035;1450691816114;55;0;false
1450691816310;1450691816382;55;1;false
1450691816445;1450691816525;56;0;false
1450691816588;1450691816660;55;0;false
1450691816863;1450691816935;54;1;false
1450691816998;1450691817069;55;0;false
1450691817129;1450691817198;54;0;false
1450691817259;1450691817321;54;0;false
1450691817383;1450691817452;56;0;false
1450691817511;1450691817574;53;0;false
1450691817757;1450691817826;54;1;false
1450691818009;1450691818077;54;1;false
1450691818138;1450691818200;54;0;false
1450691818261;1450691818324;55;0;false
1450691818385;1450691818453;55;0;false
1450691819232;1450691819294;772;0;false
1450691819610;1450691819672;57;2;false
1450691819734;1450691819802;55;0;false
1450691819864;1450691819926;55;0;false
1450691819988;1450691820057;56;0;false
1450691820117;1450691820179;54;0;false
1450691820241;1450691820304;55;0;false
1450691820495;1450691820557;55;1;false
1450691820748;1450691820810;55;1;false
1450691821246;1450691821314;54;3;false
1450691821624;1450691821693;54;2;false
1450691821754;1450691821815;54;0;false
1450691822006;1450691822068;54;1;false
1450691822380;1450691822442;55;2;false
1450691822505;1450691822573;57;0;false
1450691822635;1450691822697;55;0;false
1450691823844;1450691823902;53;3;false
1450691823964;1450691824017;57;0;false
1450691824188;1450691824245;55;1;false
1450691824305;1450691824357;55;0;false
1450691824418;1450691824476;55;0;false
1450691824537;1450691824590;56;0;false
1450691824649;1450691824701;54;0;false
1450691824761;1450691824818;54;0;false
1450691825105;1450691825157;55;2;false
1450691825217;1450691825269;55;0;false
1450691825330;1450691825387;56;0;false
1450691825449;1450691825502;56;0;false
1450691825562;1450691825619;55;0;false
1450691825798;1450691825850;62;1;false
1450691826140;1450691826197;54;2;false
1450691826258;1450691826310;55;0;false
1450691826483;1450691826541;55;1;false
1450691826600;1450691826652;54;0;false
1450691826829;1450691826881;54;1;false
1450691826940;1450691826992;54;0;false
1450691827053;1450691827110;55;0;false
1450691827282;1450691827339;54;1;false
1450691827398;1450691827450;54;0;false
1450691827510;1450691827562;55;0;false
1450691827621;1450691827679;54;0;false
1450691827739;1450691827790;54;0;false
1450691827850;1450691827907;54;0;false
1450691827967;1450691828019;55;0;false
1450691828079;1450691828131;55;0;false
1450691828191;1450691828249;55;0;false
1450691828311;1450691828363;56;0;false
1450691828424;1450691828482;56;0;false
1450691828654;1450691828706;54;1;false
1450691828768;1450691828826;56;0;false
1450691828999;1450691829056;55;1;false
1450691829117;1450691829169;56;0;false
1450691829342;1450691829400;54;1;false
1450691829460;1450691829512;54;0;false
1450691829916;1450691829974;56;3;false
1450691830033;1450691830085;54;0;false
1450691830146;1450691830203;56;0;false
1450691830262;1450691830314;54;0;false
1450691830489;1450691830546;59;1;false
1450691830907;1450691830959;356;0;false
1450691831019;1450691831076;55;0;false
1450691831249;1450691831301;54;1;false
1450691831361;1450691831419;55;0;false
1450691831479;1450691831532;55;0;false
1450691831708;1450691831760;54;1;false
1450691831820;1450691831872;55;0;false
1450691831933;1450691831990;54;0;false
1450691832050;1450691832102;55;0;false
1450691832163;1450691832231;55;0;false
1450691832292;1450691832354;54;0;false
1450691832415;1450691832477;53;0;false
1450691832538;1450691832606;55;0;false
1450691832668;1450691832730;56;0;false
1450691832792;1450691832860;55;0;false
1450691832922;1450691832984;55;0;false
1450691833046;1450691833107;56;0;false
1450691833298;1450691833359;55;1;false
1450691833420;1450691833488;55;0;false
1450691833549;1450691833611;54;0;false
1450691833672;1450691833735;55;0;false
1450691833926;1450691833988;56;1;false
1450691834052;1450691834121;57;0;false
1450691834182;1450691834244;54;0;false
1450691834306;1450691834367;56;0;false
1450691834809;1450691834871;54;3;false
1450691835184;1450691835246;54;2;false
1450691835308;1450691835375;55;0;false
1450691835437;1450691835500;55;0;false
1450691835811;1450691835873;54;2;false
1450691835934;1450691836003;54;0;false
1450691836065;1450691836127;56;0;false
1450691836188;1450691836250;54;0;false
1450691836442;1450691836505;55;1;false
1450691836566;1450691836634;55;0;false
1450691837072;1450691837134;56;3;false
1450691837194;1450691837263;54;0;false
1450691837323;1450691837385;54;0;false
1450691837448;1450691837510;56;0;false
1450691837701;1450691837764;56;1;false
1450691837824;1450691837891;54;0;false
1450691837952;1450691838015;54;0;false
1450691838075;1450691838137;54;0;false
1450691838199;1450691838267;55;0;false
1450691838329;1450691838391;56;0;false
1450691838451;1450691838508;55;0;false
1450691838569;1450691838621;55;0;false
1450691838681;1450691838733;55;0;false
1450691838792;1450691838849;53;0;false
1450691839208;1450691839260;354;0;false
1450691839321;1450691839378;54;0;false
1450691839550;1450691839602;55;1;false
1450691839780;1450691839831;55;1;false
1450691839891;1450691839948;54;0;false
1450691840010;1450691840062;55;0;false
1450691840124;1450691840175;57;0;false
1450691840352;1450691840404;55;1;false
1450691840463;1450691840520;54;0;false
1450691840583;1450691840635;56;0;false
1450691840809;1450691840867;55;1;false
1450691840936;1450691840988;64;0;false
1450691841050;1450691841108;57;0;false
1450691841168;1450691841220;55;0;false
1450691841393;1450691841450;55;1;false
1450691841511;1450691841562;55;0;false
1450691841752;1450691841814;56;1;false
1450691842127;1450691842189;54;2;false
1450691842252;1450691842320;56;0;false
1450691842381;1450691842444;55;0;false
1450691842506;1450691842568;56;0;false
1450691842629;1450691842697;55;0;false
1450691842759;1450691842821;55;0;false
1450691842880;1450691842948;53;0;false
1450691843011;1450691843073;56;0;false
1450691843134;1450691843196;55;0;false
1450691843257;1450691843325;55;0;false
1450691843510;1450691843579;54;1;false
1450691843640;1450691843703;55;0;false
1450691843887;1450691843955;55;1;false
1450691844141;1450691844210;55;1;false
1450691844270;1450691844332;53;0;false
1450691844395;1450691844457;56;0;false
1450691844518;1450691844586;54;0;false
1450691844772;1450691844841;56;1;false
1450691845025;1450691845087;55;1;false
1450691845148;1450691845216;54;0;false
1450691845530;1450691845593;54;2;false
1450691845654;1450691845716;54;0;false
1450691845777;1450691845845;55;0;false
1450691846033;1450691846101;57;1;false
1450691846162;1450691846224;55;0;false
1450691846285;1450691846347;55;0;false
1450691846408;1450691846478;54;0;false
1450691846793;1450691846855;56;2;false
1450691846916;1450691846978;55;0;false
1450691847039;1450691847107;54;0;false
1450691847290;1450691847358;54;1;false
1450691847418;1450691847480;54;0;false
1450691847541;1450691847604;54;0;false
1450691847665;1450691847733;55;0;false
1450691847916;1450691847985;54;1;false
1450691848046;1450691848107;55;0;false
1450691848169;1450691848231;54;0;false
1450691848292;1450691848360;54;0;false
1450691848673;1450691848735;54;2;false
1450691848794;1450691848856;53;0;false
1450691849586;1450691849639;604;1;false
1450691849700;1450691849757;55;0;false
1450691849817;1450691849868;54;0;false
1450691849929;1450691849981;55;0;false
1450691850041;1450691850098;55;0;false
1450691850503;1450691850555;58;3;false
1450691850733;1450691850785;54;1;false
1450691850846;1450691850903;56;0;false
1450691851076;1450691851127;56;1;false
1450691851488;1450691851545;354;0;false
1450691851632;1450691851684;82;0;false
1450691851749;1450691851806;58;0;false
1450691851870;1450691851922;58;0;false
1450691852095;1450691852152;57;1;false
1450691852211;1450691852264;53;0;false
1450691852553;1450691852605;56;2;false
1450691852665;1450691852722;55;0;false
1450691852782;1450691852835;54;0;false
1450691852898;1450691852955;57;0;false
1450691853127;1450691853179;55;1;false
1450691853239;1450691853297;54;0;false
1450691853357;1450691853410;55;0;false
1450691853587;1450691853638;55;1;false
1450691854337;1450691854389;694;0;false
1450691854450;1450691854508;56;0;false
1450691854569;1450691854621;56;0;false
1450691854804;1450691854856;59;1;false
1450691855028;1450691855098;54;1;false
1450691855160;1450691855223;56;0;false
1450691855283;1450691855351;54;0;false
1450691855534;1450691855597;54;1;false
1450691855660;1450691855728;57;0;false
1450691855789;1450691855851;53;0;false
1450691855912;1450691855981;55;0;false
1450691856042;1450691856105;55;0;false
1450691856166;1450691856228;55;0;false
1450691856289;1450691856358;54;0;false
1450691856419;1450691856481;54;0;false
1450691856675;1450691856738;55;1;false
1450691857351;1450691857413;56;2;false
1450691857474;1450691857542;55;0;false
1450691857604;1450691857667;55;0;false
1450691857839;1450691857896;55;1;false
1450691857957;1450691858010;55;0;false
1450691858190;1450691858242;54;1;false
1450691858302;1450691858354;55;0;false
1450691858414;1450691858472;54;0;false
1450691858531;1450691858583;54;0;false
1450691858644;1450691858702;55;0;false
1450691858763;1450691858815;56;0;false
1450691858877;1450691858929;57;0;false
1450691858989;1450691859045;55;0;false
1450691859104;1450691859156;54;0;false
1450691859217;1450691859274;56;0;false
1450691859333;1450691859385;54;0;false
1450691859448;1450691859510;56;0;false
1450691859571;1450691859639;55;0;false
1450691859701;1450691859763;55;0;false
1450691859825;1450691859893;55;0;false
1450691859954;1450691860016;54;0;false
1450691860499;1450691860567;355;1;false
1450691860628;1450691860690;55;0;false
1450691860878;1450691860940;54;1;false
1450691861256;1450691861318;55;2;false
1450691861380;1450691861448;55;0;false
1450691861512;1450691861574;57;0;false
1450691861634;1450691861697;54;0;false
1450691861757;1450691861826;54;0;false
1450691861888;1450691861950;56;0;false
1450691862015;1450691862083;57;0;false
1450691862144;1450691862206;55;0;false
1450691862267;1450691862329;54;0;false
1450691862521;1450691862583;56;1;false
1450691863022;1450691863090;54;3;false
1450691863274;1450691863342;55;1;false
1450691864405;1450691864467;55;3;false
1450691864791;1450691864863;56;2;false
1450691864925;1450691865004;55;0;false
1450691865068;1450691865140;56;0;false
1450691865204;1450691865283;57;0;false
1450691865645;1450691865717;355;0;false
1450691866053;1450691866125;54;2;false
1450691866188;1450691866267;56;0;false
1450691866467;1450691866539;58;1;false
1450691866743;1450691866816;54;1;false
1450691866879;1450691866958;56;0;false
1450691867156;1450691867228;56;1;false
1450691867291;1450691867371;56;0;false
1450691867434;1450691867505;55;0;false
1450691867570;1450691867650;57;0;false
1450691867722;1450691867794;65;0;false
1450691868581;1450691868654;780;0;false
1450691868719;1450691868798;57;0;false
1450691868995;1450691869075;54;1;false
1450691869271;1450691869344;55;1;false
1450691869406;1450691869486;55;0;false
1450691869683;1450691869762;54;1;false
1450691869959;1450691870031;55;1;false
1450691870234;1450691870306;54;1;false
1450691870367;1450691870446;54;0;false
1450691870509;1450691870581;55;0;false
1450691870645;1450691870717;56;0;false
1450691870922;1450691870995;55;1;false
1450691871056;1450691871136;54;0;false
1450691871198;1450691871270;54;0;false
1450691871333;1450691871405;55;0;false
1450691871468;1450691871547;56;0;false
1450691871609;1450691871681;54;0;false
1450691871885;1450691871958;54;1;false
1450691872020;1450691872093;55;0;false
1450691872154;1450691872233;54;0;false
1450691872295;1450691872367;54;0;false
1450691872571;1450691872642;54;1;false
1450691872843;1450691872922;56;1;false
1450691873118;1450691873197;54;1;false
1450691873528;1450691873608;55;2;false
1450691873670;1450691873742;55;0;false
1450691873804;1450691873884;54;0;false
1450691874249;1450691874321;358;0;false
1450691874384;1450691874445;54;0;false
1450691874506;1450691874563;54;0;false
1450691874623;1450691874675;55;0;false
1450691874734;1450691874791;54;0;false
1450691875079;1450691875136;56;2;false
1450691875869;1450691875921;728;0;false
1450691875981;1450691876039;54;0;false
1450691876099;1450691876151;54;0;false
1450691876443;1450691876495;56;2;false
1450691876555;1450691876612;54;0;false
1450691876671;1450691876724;54;0;false
1450691877317;1450691877369;56;2;false
1450691877548;1450691877600;55;1;false
1450691878365;1450691878417;760;0;false
1450691878597;1450691878660;55;1;false
1450691878853;1450691878915;56;1;false
1450691878977;1450691879039;56;0;false
1450691879101;1450691879169;55;0;false
1450691879230;1450691879293;55;0;false
1450691879354;1450691879422;54;0;false
1450691879484;1450691879546;55;0;false
1450691879861;1450691879924;55;2;false
1450691879985;1450691880053;54;0;false
1450691880114;1450691880176;55;0;false
1450691880744;1450691880806;55;4;false
1450691880992;1450691881061;55;1;false
1450691881374;1450691881436;55;2;false
1450691881751;1450691881813;55;2;false
1450691881875;1450691881944;55;0;false
1450691882005;1450691882067;55;0;false
1450691882131;1450691882193;58;0;false
1450691882386;1450691882448;57;1;false
1450691882940;1450691883002;356;1;false
1450691883615;1450691883678;355;2;false
1450691883738;1450691883806;54;0;false
1450691883868;1450691883930;55;0;false
1450691884114;1450691884182;54;1;false
1450691884245;1450691884308;56;0;false
1450691884369;1450691884438;55;0;false
1450691884748;1450691884816;54;2;false
1450691885133;1450691885194;54;2;false
1450691885256;1450691885318;55;0;false
1450691886058;1450691886127;734;0;false
1450691886188;1450691886251;55;0;false
1450691886310;1450691886379;53;0;false
1450691886440;1450691886502;55;0;false
1450691887117;1450691887179;355;2;false
1450691887371;1450691887434;57;1;false
1450691887618;1450691887686;55;1;false
1450691887748;1450691887810;55;0;false
1450691887874;1450691887942;56;0;false
1450691888003;1450691888065;54;0;false
1450691888125;1450691888187;54;0;false
1450691888248;1450691888317;54;0;false
1450691888379;1450691888441;56;0;false
1450691888755;1450691888817;55;2;false
1450691888879;1450691888948;55;0;false
1450691889133;1450691889201;56;1;false
1450691889262;1450691889324;54;0;false
1450691889387;1450691889449;57;0;false
1450691889511;1450691889579;56;0;false
1450691889764;1450691889833;55;1;false
1450691890021;1450691890083;54;1;false
1450691890273;1450691890335;55;1;false
1450691890396;1450691890464;54;0;false
1450691890648;1450691890710;54;1;false
1450691890772;1450691890840;56;0;false
1450691890900;1450691890962;54;0;false
1450691891025;1450691891093;56;0;false
1450691891154;1450691891216;54;0;false
1450691891276;1450691891338;54;0;false
1450691891400;1450691891468;56;0;false
1450691891530;1450691891592;55;0;false
1450691891654;1450691891722;56;0;false
1450691891784;1450691891846;54;0;false
1450691891909;1450691891971;57;0;false
1450691892033;1450691892098;56;0;false
1450691892158;1450691892210;55;0;false
1450691892387;1450691892438;55;1;false
1450691892501;1450691892553;57;0;false
1450691892612;1450691892669;54;0;false
1450691892730;1450691892782;54;0;false
1450691892844;1450691892902;57;0;false
1450691892962;1450691893014;55;0;false
1450691893074;1450691893125;55;0;false
1450691893186;1450691893242;56;0;false
1450691893302;1450691893354;54;0;false
1450691893413;1450691893470;54;0;false
1450691893758;1450691893815;55;2;false
1450691893876;1450691893929;56;0;false
1450691894407;1450691894459;355;1;false
1450691894519;1450691894571;54;0;false
1450691894633;1450691894690;56;0;false
1450691894863;1450691894920;56;1;false
1450691894980;1450691895032;55;0;false
1450691895091;1450691895143;54;0;false
1450691895623;1450691895675;355;1;false
1450691895965;1450691896018;55;2;false
1450691896078;1450691896135;55;0;false
1450691896538;1450691896590;55;3;false
1450691896767;1450691896819;54;1;false
1450691896879;1450691896937;55;0;false
1450691897109;1450691897161;54;1;false
1450691897221;1450691897278;54;0;false
1450691897452;1450691897509;55;1;false
1450691897569;1450691897620;55;0;false
1450691897679;1450691897731;53;0;false
1450691897790;1450691897848;53;0;false
1450691897909;1450691897961;56;0;false
1450691898138;1450691898190;55;1;false
1450691898250;1450691898303;54;0;false
1450691898484;1450691898536;59;1;false
1450691898595;1450691898653;54;0;false
1450691898939;1450691898996;56;2;false
1450691899057;1450691899110;56;0;false
1450691899868;1450691899925;752;0;false
1450691899985;1450691900038;55;0;false
1450691900097;1450691900149;54;0;false
1450691900209;1450691900266;54;0;false
1450691900668;1450691900719;56;3;false
1450691900782;1450691900839;57;0;false
1450691900898;1450691900950;52;0;false
1450691901009;1450691901066;54;0;false
1450691901467;1450691901519;53;3;false
1450691901580;1450691901637;56;0;false
1450691901809;1450691901861;55;1;false
1450691901923;1450691901979;56;0;false
1450691902040;1450691902092;55;0;false
1450691902269;1450691902321;54;1;false
1450691902382;1450691902434;56;0;false
1450691902494;1450691902551;54;0;false
1450691902724;1450691902781;54;1;false
1450691902842;1450691902894;54;0;false
1450691902955;1450691903007;56;0;false
1450691903069;1450691903127;57;0;false
1450691903300;1450691903357;56;1;false
1450691903418;1450691903470;56;0;false
1450691903532;1450691903584;57;0;false
1450691903775;1450691903837;55;1;false
1450691903898;1450691903967;55;0;false
1450691904027;1450691904089;54;0;false
1450691904151;1450691904212;55;0;false
1450691904272;1450691904341;54;0;false
1450691904404;1450691904466;57;0;false
1450691904528;1450691904596;56;0;false
1450691904659;1450691904721;56;0;false
1450691904783;1450691904845;56;0;false
1450691904907;1450691904975;55;0;false
1450691905037;1450691905099;56;0;false
1450691905161;1450691905229;56;0;false
1450691905415;1450691905477;55;1;false
1450691906296;1450691906358;56;6;false
1450691906419;1450691906488;55;0;false
1450691906550;1450691906612;56;0;false
1450691906676;1450691906738;58;0;false
1450691906801;1450691906869;55;0;false
1450691907190;1450691907252;54;2;false
1450691907313;1450691907375;55;0;false
1450691907440;1450691907508;58;0;false
1450691907571;1450691907632;55;0;false
1450691907694;1450691907762;55;0;false
1450691907824;1450691907886;56;0;false
1450691907947;1450691908010;54;0;false
1450691908200;1450691908262;55;1;false
1450691908452;1450691908514;56;1;false
1450691908576;1450691908638;56;0;false
1450691908699;1450691908767;55;0;false
1450691909080;1450691909142;55;2;false
1450691909327;1450691909395;54;1;false
1450691909456;1450691909518;55;0;false
1450691909832;1450691909894;55;2;false
1450691909955;1450691910023;55;0;false
1450691910084;1450691910146;55;0;false
1450691910207;1450691910275;54;0;false
1450691910338;1450691910400;56;0;false
1450691910587;1450691910655;54;1;false
1450691910717;1450691910778;55;0;false
1450691910839;1450691910908;54;0;false
1450691910969;1450691911031;55;0;false
1450691911093;1450691911155;56;0;false
1450691911217;1450691911286;56;0;false
1450691911347;1450691911408;54;0;false
1450691911470;1450691911538;55;0;false
1450691912402;1450691912470;55;4;false
1450691912534;1450691912596;56;0;false
1450691912774;1450691912831;54;1;false
1450691912892;1450691912944;56;0;false
1450691913006;1450691913063;55;0;false
1450691913127;1450691913179;58;0;false
1450691913351;1450691913408;55;1;false
1450691913583;1450691913640;56;1;false
1450691913813;1450691913864;54;1;false
1450691914043;1450691914095;54;1;false
1450691914155;1450691914222;55;0;false
1450691914284;1450691914356;54;0;false
1450691914418;1450691914490;55;0;false
1450691914699;1450691914771;58;1;false
1450691914977;1450691915048;56;1;false
1450691915111;1450691915183;55;0;false
1450691915245;1450691915324;55;0;false
1450691915388;1450691915461;56;0;false
1450691915523;1450691915602;55;0;false
1450691915798;1450691915870;55;1;false
1450691915932;1450691916011;55;0;false
1450691916074;1450691916146;55;0;false
1450691916350;1450691916422;55;1;false
1450691916762;1450691916834;56;2;false
1450691916896;1450691916975;55;0;false
1450691917338;1450691917410;355;0;false
1450691917605;1450691917684;54;1;false
1450691918496;1450691918568;804;0;false
1450691918634;1450691918714;58;0;false
1450691918776;1450691918849;55;0;false
1450691918912;1450691918983;55;0;false
1450691919046;1450691919126;56;0;false
1450691919322;1450691919401;54;1;false
1450691919876;1450691919948;55;3;false
1450691920011;1450691920091;56;0;false
1450691920153;1450691920225;54;0;false
1450691920286;1450691920359;54;0;false
1450691920696;1450691920775;53;2;false
1450691921248;1450691921320;55;3;false
1450691921524;1450691921596;55;1;false
1450691921659;1450691921730;55;0;false
1450691921792;1450691921871;54;0;false
1450691922208;1450691922280;56;2;false
1450691922343;1450691922416;56;0;false
1450691922479;1450691922559;56;0;false
1450691922620;1450691922692;54;0;false
1450691922756;1450691922835;56;0;false
1450691922900;1450691922973;58;0;false
1450691923034;1450691923106;54;0;false
1450691923443;1450691923523;55;2;false
1450691923587;1450691923659;57;0;false
1450691923859;1450691923938;58;1;false
1450691924134;1450691924214;55;1;false
1450691924276;1450691924348;55;0;false
1450691924410;1450691924482;55;0;false
1450691924572;1450691924652;82;0;false
1450691924714;1450691924786;55;0;false
1450691924850;1450691924929;56;0;false
1450691925100;1450691925172;162;0;false
1450691925234;1450691925306;55;0;false
1450691925560;1450691925632;55;1;false
1450691925746;1450691925825;107;0;false
1450691926201;1450691926280;56;2;false
1450691926342;1450691926414;54;0;false
1450691926540;1450691926619;118;0;false
1450691926909;1450691926981;147;1;false
1450691927043;1450691927125;55;0;false
1450691927320;1450691927400;54;1;false
1450691927463;1450691927535;55;0;false
1450691927598;1450691927670;56;0;false
1450691927732;1450691927812;54;0;false
1450691928151;1450691928219;54;2;false
1450691929133;1450691929201;785;1;false
1450691929263;1450691929325;55;0;false
1450691929385;1450691929453;53;0;false
1450691929638;1450691929700;55;1;false
1450691929763;1450691929831;57;0;false
1450691930016;1450691930084;55;1;false
1450691930267;1450691930330;54;1;false
1450691930391;1450691930459;55;0;false
1450691930520;1450691930582;54;0;false
1450691930645;1450691930714;56;0;false
1450691930775;1450691930837;54;0;false
1450691930897;1450691930959;54;0;false
1450691931020;1450691931089;54;0;false
1450691931272;1450691931341;55;1;false
1450691931402;1450691931465;55;0;false
1450691931525;1450691931588;54;0;false
1450691931779;1450691931842;55;1;false
1450691932032;1450691932094;55;1;false
1450691932155;1450691932217;54;0;false
1450691932579;1450691932648;355;0;false
1450691932710;1450691932773;56;0;false
1450691932835;1450691932904;56;0;false
1450691932966;1450691933028;56;0;false
1450691933213;1450691933280;54;1;false
1450691933341;1450691933403;55;0;false
1450691933838;1450691933906;54;3;false
1450691933968;1450691934030;54;0;false
1450691934344;1450691934406;55;2;false
1450691934840;1450691934893;56;3;false
1450691935066;1450691935123;56;1;false
1450691935183;1450691935235;55;0;false
1450691935295;1450691935352;55;0;false
1450691935523;1450691935575;55;1;false
1450691935753;1450691935805;55;1;false
1450691935865;1450691935922;55;0;false
1450691935983;1450691936035;55;0;false
1450691936097;1450691936149;57;0;false
1450691936208;1450691936266;54;0;false
1450691936439;1450691936497;55;1;false
1450691936557;1450691936609;54;0;false
1450691936668;1450691936721;54;0;false
1450691936781;1450691936839;55;0;false
1450691937483;1450691937535;55;5;false
1450691937596;1450691937653;56;0;false
1450691937714;1450691937766;55;0;false
1450691937827;1450691937879;56;0;false
1450691937939;1450691937997;55;0;false
1450691938401;1450691938453;54;3;false
1450691938513;1450691938570;54;0;false
1450691938630;1450691938682;54;0;false
1450691938859;1450691938911;54;1;false
1450691939314;1450691939371;55;3;false
1450691939433;1450691939485;56;0;false
1450691939547;1450691939599;55;0;false
1450691939775;1450691939828;55;1;false
1450691939891;1450691939949;58;0;false
1450691940009;1450691940061;55;0;false
1450691940235;1450691940293;54;1;false
1450691940466;1450691940523;55;1;false
1450691940583;1450691940635;54;0;false
1450691940696;1450691940749;56;0;false
1450691940809;1450691940867;55;0;false
1450691941041;1450691941098;55;1;false
1450691941158;1450691941210;55;0;false
1450691941270;1450691941322;54;0;false
1450691942071;1450691942122;55;6;false
1450691942182;1450691942240;54;0;false
1450691942299;1450691942351;54;0;false
1450691942411;1450691942464;54;0;false
1450691942644;1450691942696;56;1;false
1450691942758;1450691942838;54;0;false
1450691943038;1450691943110;59;1;false
1450691943173;1450691943252;54;0;false
1450691943448;1450691943527;56;1;false
1450691943589;1450691943662;54;0;false
1450691943725;1450691943797;56;0;false
1450691943859;1450691943938;54;0;false
1450691944136;1450691944215;55;1;false
1450691944277;1450691944349;55;0;false
1450691944411;1450691944484;54;0;false
1450691944687;1450691944760;54;1;false
1450691944963;1450691945035;55;1;false
1450691945233;1450691945312;56;1;false
1450691946378;1450691946449;355;5;false
1450691946510;1450691946589;54;0;false
1450691946652;1450691946724;55;0;false
1450691946785;1450691946858;54;0;false
1450691946919;1450691946998;54;0;false
1450691947061;1450691947133;55;0;false
1450691947195;1450691947274;55;0;false
1450691947472;1450691947544;56;1;false
1450691947605;1450691947685;54;0;false
1450691948046;1450691948118;354;0;false
1450691948625;1450691948698;54;1;false
1450691949109;1450691949181;404;0;false
1450691949659;1450691949731;54;3;false
1450691949793;1450691949865;55;0;false
1450691949927;1450691950007;55;0;false
1450691950070;1450691950142;56;0;false
1450691950204;1450691950283;55;0;false
1450691950347;1450691950419;55;0;false
1450691950759;1450691950831;55;2;false
1450691951444;1450691951516;55;4;false
1450691951579;1450691951658;55;0;false
1450691951722;1450691951794;56;0;false
1450691951856;1450691951928;54;0;false
1450691951993;1450691952072;57;0;false
1450691952135;1450691952207;55;0;false
1450691952411;1450691952483;55;1;false
1450691952953;1450691953032;54;3;false
1450691953094;1450691953166;55;0;false
1450691953504;1450691953577;55;2;false
1450691953781;1450691953853;54;1;false
1450691953917;1450691953989;56;0;false
1450691954193;1450691954265;56;1;false
1450691954327;1450691954407;54;0;false
1450691954469;1450691954542;55;0;false
1450691954605;1450691954677;56;0;false
1450691955013;1450691955093;54;2;false
1450691955154;1450691955226;54;0;false
1450691955288;1450691955360;54;0;false
1450691955422;1450691955502;54;0;false
1450691955563;1450691955615;56;0;false
1450691955675;1450691955732;54;0;false
1450691956204;1450691956256;55;1;false
1450691956315;1450691956372;54;0;false
1450691956432;1450691956484;54;0;false
1450691956664;1450691956716;55;1;false
1450691956888;1450691956946;55;1;false
1450691957006;1450691957058;55;0;false
1450691957119;1450691957177;56;0;false
1450691957236;1450691957289;54;0;false
1450691957579;1450691957631;55;2;false
1450691957691;1450691957748;55;0;false
1450691957808;1450691957860;54;0;false
1450691957922;1450691957975;56;0;false
1450691958035;1450691958092;55;0;false
1450691958152;1450691958210;54;0;false
1450691958402;1450691958464;56;1;false
1450691958649;1450691958717;55;1;false
1450691958779;1450691958841;54;0;false
1450691959031;1450691959093;54;1;false
1450691959155;1450691959217;55;0;false
1450691959406;1450691959468;54;1;false
1450691959529;1450691959598;54;0;false
1450691959658;1450691959721;54;0;false
1450691959781;1450691959843;54;0;false
1450691960031;1450691960093;54;1;false
1450691960155;1450691960223;55;0;false
1450691960408;1450691960470;56;1;false
1450691960660;1450691960722;54;1;false
1450691960782;1450691960851;54;0;false
1450691960912;1450691960975;55;0;false
1450691961288;1450691961351;56;2;false
1450691961411;1450691961479;54;0;false
1450691961542;1450691961604;56;0;false
1450691961918;1450691961980;55;2;false
1450691962041;1450691962110;54;0;false
1450691962170;1450691962232;54;0;false
1450691962293;1450691962355;54;0;false
1450691962416;1450691962485;54;0;false
1450691962668;1450691962737;55;1;false
1450691962797;1450691962860;54;0;false
1450691962921;1450691962983;55;0;false
1450691963047;1450691963115;57;0;false
1450691963298;1450691963366;55;1;false
1450691963550;1450691963613;55;1;false
1450691963804;1450691963866;56;1;false
1450691963928;1450691963996;55;0;false
1450691964057;1450691964119;54;0;false
1450691964180;1450691964242;55;0;false
1450691964554;1450691964623;53;2;false
1450691964809;1450691964872;56;1;false
