1450754302779;1450754302822;149;0;false
1450754302882;1450754302925;53;0;false
1450754303087;1450754303130;155;0;false
1450754303192;1450754303235;55;0;false
1450754303419;1450754303461;177;0;false
1450754303536;1450754303579;68;0;false
1450754303739;1450754303781;152;0;false
1450754303858;1450754303901;70;0;false
1450754304069;1450754304111;161;0;false
1450754304194;1450754304237;76;0;false
1450754304377;1450754304420;133;0;false
1450754304493;1450754304536;66;0;false
1450754304703;1450754304746;160;0;false
1450754304825;1450754304867;71;0;false
1450754305065;1450754305108;190;0;false
1450754305170;1450754305212;54;0;false
1450754305368;1450754305411;149;0;false
1450754305475;1450754305518;55;0;false
1450754305730;1450754305773;205;0;false
1450754305835;1450754305878;55;0;false
1450754305939;1450754305983;54;0;false
1450754306044;1450754306087;53;0;false
1450754306148;1450754306191;54;0;false
1450754306253;1450754306296;55;0;false
1450754306356;1450754306399;53;0;false
1450754306460;1450754306503;54;0;false
1450754306564;1450754306606;54;0;false
1450754306668;1450754306710;55;0;false
1450754306770;1450754306813;53;0;false
1450754306875;1450754306918;55;0;false
1450754306978;1450754307021;53;0;false
1450754307083;1450754307126;55;0;false
1450754307186;1450754307228;53;0;false
1450754307293;1450754307335;57;0;false
1450754307395;1450754307431;53;0;false
1450754307492;1450754307528;55;0;false
1450754307588;1450754307625;53;0;false
1450754307684;1450754307720;53;0;false
1450754307781;1450754307818;55;0;false
1450754307877;1450754307913;53;0;false
1450754307973;1450754308009;53;0;false
1450754308069;1450754308106;53;0;false
1450754308166;1450754308203;54;0;false
1450754308262;1450754308298;53;0;false
1450754308358;1450754308395;53;0;false
1450754308455;1450754308492;54;0;false
1450754308553;1450754308589;55;0;false
1450754308650;1450754308686;54;0;false
1450754308746;1450754308783;54;0;false
1450754308843;1450754308879;53;0;false
1450754308940;1450754308976;54;0;false
1450754309036;1450754309073;54;0;false
1450754309134;1450754309171;55;0;false
1450754309233;1450754309270;56;0;false
1450754309329;1450754309366;53;0;false
1450754309426;1450754309463;53;0;false
1450754309524;1450754309561;55;0;false
1450754309623;1450754309659;55;0;false
1450754309719;1450754309756;54;0;false
1450754309816;1450754309853;54;0;false
1450754309913;1450754309950;54;0;false
1450754310011;1450754310047;55;0;false
1450754310107;1450754310144;54;0;false
1450754310203;1450754310240;53;0;false
1450754310300;1450754310336;53;0;false
1450754310396;1450754310432;54;0;false
1450754310492;1450754310529;54;0;false
1450754310588;1450754310625;53;0;false
1450754310683;1450754310720;52;0;false
1450754310780;1450754310816;54;0;false
1450754310877;1450754310913;55;0;false
1450754310974;1450754311010;54;0;false
1450754311070;1450754311106;54;0;false
1450754311167;1450754311203;55;0;false
1450754311265;1450754311301;56;0;false
1450754311363;1450754311399;55;0;false
1450754311461;1450754311497;54;0;false
1450754311558;1450754311594;55;0;false
1450754311653;1450754311690;53;0;false
1450754311749;1450754311786;53;0;false
1450754311846;1450754311883;54;0;false
1450754311943;1450754311979;54;0;false
1450754312042;1450754312079;57;0;false
1450754312140;1450754312176;55;0;false
1450754312237;1450754312274;55;0;false
1450754312334;1450754312371;54;0;false
1450754312430;1450754312467;53;0;false
1450754312525;1450754312562;52;0;false
1450754312621;1450754312658;53;0;false
1450754312717;1450754312754;53;0;false
1450754312814;1450754312851;54;0;false
1450754312911;1450754312948;54;0;false
1450754313007;1450754313043;53;0;false
1450754313104;1450754313141;55;0;false
1450754313200;1450754313237;53;0;false
1450754313318;1450754313354;74;0;false
1450754313437;1450754313473;77;0;false
1450754313550;1450754313586;71;0;false
1450754313671;1450754313707;78;0;false
1450754313792;1450754313829;79;0;false
1450754313908;1450754313946;73;0;false
1450754314030;1450754314067;78;0;false
1450754314151;1450754314187;78;0;false
1450754314303;1450754314340;109;0;false
1450754314400;1450754314437;54;0;false
1450754314497;1450754314534;54;0;false
1450754314594;1450754314631;54;0;false
1450754314691;1450754314728;54;0;false
1450754314789;1450754314826;55;0;false
1450754314886;1450754314923;54;0;false
1450754314984;1450754315021;55;0;false
1450754315083;1450754315120;56;0;false
1450754315179;1450754315216;53;0;false
1450754315275;1450754315312;52;0;false
1450754315374;1450754315411;55;0;false
1450754315472;1450754315509;55;0;false
1450754315569;1450754315606;54;0;false
1450754315666;1450754315703;54;0;false
1450754315763;1450754315800;54;0;false
1450754315861;1450754315898;55;0;false
1450754315958;1450754315995;54;0;false
1450754316056;1450754316093;55;0;false
1450754316153;1450754316190;54;0;false
1450754316250;1450754316287;54;0;false
1450754316346;1450754316383;53;0;false
1450754316444;1450754316481;54;0;false
1450754316542;1450754316578;55;0;false
1450754316638;1450754316674;54;0;false
1450754316735;1450754316772;54;0;false
1450754316832;1450754316869;53;0;false
1450754316930;1450754316967;55;0;false
1450754317027;1450754317063;54;0;false
1450754317122;1450754317159;52;0;false
1450754317222;1450754317258;57;0;false
1450754317320;1450754317356;56;0;false
1450754317416;1450754317452;53;0;false
1450754317512;1450754317548;54;0;false
1450754317611;1450754317647;56;0;false
1450754317706;1450754317743;53;0;false
1450754317802;1450754317839;53;0;false
1450754317899;1450754317936;54;0;false
1450754317995;1450754318031;53;0;false
1450754318093;1450754318130;56;0;false
1450754318191;1450754318228;55;0;false
1450754318290;1450754318327;56;0;false
1450754318386;1450754318423;53;0;false
1450754318484;1450754318520;55;0;false
1450754318581;1450754318617;55;0;false
1450754318677;1450754318713;54;0;false
1450754318773;1450754318809;54;0;false
1450754318870;1450754318907;54;0;false
1450754318967;1450754319003;54;0;false
1450754319067;1450754319103;57;0;false
1450754319162;1450754319199;53;0;false
1450754319258;1450754319294;53;0;false
1450754319355;1450754319391;55;0;false
1450754319453;1450754319490;55;0;false
1450754319552;1450754319589;56;0;false
1450754319649;1450754319686;54;0;false
1450754319746;1450754319783;54;0;false
1450754319843;1450754319880;52;0;false
1450754319940;1450754319977;54;0;false
1450754320040;1450754320077;57;0;false
1450754320137;1450754320174;54;0;false
1450754320233;1450754320270;53;0;false
1450754320331;1450754320368;55;0;false
1450754320429;1450754320466;53;0;false
1450754320527;1450754320563;54;0;false
1450754320623;1450754320660;53;0;false
1450754320721;1450754320758;54;0;false
1450754321070;1450754321107;306;0;false
1450754321166;1450754321205;53;0;false
1450754321273;1450754321310;62;0;false
1450754321378;1450754321415;62;0;false
1450754321478;1450754321515;57;0;false
1450754321576;1450754321613;55;0;false
1450754321674;1450754321711;54;0;false
1450754321772;1450754321809;55;0;false
1450754321870;1450754321907;55;0;false
1450754321968;1450754322005;55;0;false
1450754322068;1450754322105;56;0;false
1450754322166;1450754322203;54;0;false
1450754322262;1450754322299;53;0;false
1450754322361;1450754322398;56;0;false
1450754322458;1450754322495;53;0;false
1450754322555;1450754322592;52;0;false
1450754322652;1450754322689;54;0;false
1450754322750;1450754322787;55;0;false
1450754322846;1450754322883;53;0;false
1450754322943;1450754322980;53;0;false
1450754323041;1450754323078;54;0;false
1450754323140;1450754323177;56;0;false
1450754323244;1450754323281;61;0;false
1450754323352;1450754323389;65;0;false
1450754323460;1450754323497;65;0;false
1450754323570;1450754323607;67;0;false
1450754323950;1450754323987;337;0;false
1450754324068;1450754324104;75;0;false
1450754324174;1450754324210;64;0;false
1450754324289;1450754324325;73;0;false
1450754324386;1450754324423;55;0;false
1450754324483;1450754324520;54;0;false
1450754324581;1450754324618;55;0;false
1450754324679;1450754324716;55;0;false
1450754324776;1450754324812;54;0;false
1450754324872;1450754324908;54;0;false
1450754324969;1450754325005;55;0;false
1450754325067;1450754325104;56;0;false
1450754325164;1450754325201;54;0;false
1450754325260;1450754325297;53;0;false
1450754325356;1450754325393;53;0;false
1450754325454;1450754325490;54;0;false
1450754325549;1450754325586;53;0;false
1450754325646;1450754325683;54;0;false
1450754325743;1450754325780;54;0;false
1450754325840;1450754325877;54;0;false
1450754325937;1450754325974;54;0;false
1450754326034;1450754326070;53;0;false
1450754326130;1450754326166;54;0;false
1450754326226;1450754326263;54;0;false
1450754326324;1450754326361;55;0;false
1450754326421;1450754326459;54;0;false
1450754326520;1450754326557;55;0;false
1450754326617;1450754326653;53;0;false
1450754326713;1450754326750;53;0;false
1450754326810;1450754326847;54;0;false
1450754326907;1450754326944;54;0;false
1450754327006;1450754327043;55;0;false
1450754327104;1450754327141;55;0;false
1450754327200;1450754327236;53;0;false
1450754327297;1450754327333;54;0;false
1450754327395;1450754327431;56;0;false
1450754327491;1450754327528;54;0;false
1450754327588;1450754327624;54;0;false
1450754327684;1450754327720;52;0;false
1450754327779;1450754327815;53;0;false
1450754327876;1450754327912;54;0;false
1450754327972;1450754328009;54;0;false
1450754328069;1450754328106;54;0;false
1450754328166;1450754328203;54;0;false
1450754328263;1450754328299;54;0;false
1450754328360;1450754328396;54;0;false
1450754328456;1450754328493;53;0;false
1450754328552;1450754328589;53;0;false
1450754328652;1450754328688;56;0;false
1450754328750;1450754328786;54;0;false
1450754328846;1450754328883;54;0;false
1450754328943;1450754328979;53;0;false
1450754329040;1450754329076;54;0;false
1450754329136;1450754329173;54;0;false
1450754329232;1450754329269;53;0;false
1450754329328;1450754329365;53;0;false
1450754329424;1450754329461;53;0;false
1450754329520;1450754329557;53;0;false
1450754329618;1450754329655;54;0;false
1450754329715;1450754329752;54;0;false
1450754329812;1450754329849;54;0;false
1450754329909;1450754329945;53;0;false
1450754330006;1450754330043;54;0;false
1450754330104;1450754330141;55;0;false
1450754330201;1450754330238;54;0;false
1450754330299;1450754330336;55;0;false
1450754330398;1450754330435;56;0;false
1450754330495;1450754330532;53;0;false
1450754330592;1450754330629;54;0;false
1450754330688;1450754330725;53;0;false
1450754330786;1450754330823;55;0;false
1450754330883;1450754330920;54;0;false
1450754330981;1450754331018;55;0;false
1450754331079;1450754331116;55;0;false
1450754331177;1450754331214;55;0;false
1450754331275;1450754331312;55;0;false
1450754331372;1450754331407;54;0;false
1450754331466;1450754331497;54;0;false
1450754331557;1450754331588;54;0;false
1450754331647;1450754331678;54;0;false
1450754331738;1450754331769;55;0;false
1450754331829;1450754331860;55;0;false
1450754331918;1450754331949;53;0;false
1450754332008;1450754332038;54;0;false
1450754332097;1450754332128;53;0;false
1450754332189;1450754332219;56;0;false
1450754332279;1450754332309;55;0;false
1450754332370;1450754332400;56;0;false
1450754332460;1450754332490;54;0;false
1450754332551;1450754332581;55;0;false
1450754332641;1450754332672;54;0;false
1450754332730;1450754332763;53;0;false
1450754332825;1450754332861;55;0;false
1450754332921;1450754332958;54;0;false
1450754333020;1450754333057;56;0;false
1450754333117;1450754333154;53;0;false
1450754333231;1450754333268;71;0;false
1450754333349;1450754333386;75;0;false
1450754333471;1450754333508;79;0;false
1450754333589;1450754333626;75;0;false
1450754333704;1450754333741;72;0;false
1450754333818;1450754333854;71;0;false
1450754333935;1450754333972;74;0;false
1450754334035;1450754334072;57;0;false
1450754334132;1450754334169;54;0;false
1450754334229;1450754334266;54;0;false
1450754334326;1450754334363;53;0;false
1450754334424;1450754334461;55;0;false
1450754334521;1450754334557;54;0;false
1450754334617;1450754334653;53;0;false
1450754334713;1450754334749;54;0;false
1450754334810;1450754334847;55;0;false
1450754334908;1450754334944;55;0;false
1450754335004;1450754335040;53;0;false
1450754335102;1450754335140;55;0;false
1450754335199;1450754335236;53;0;false
1450754335296;1450754335333;54;0;false
1450754335393;1450754335430;54;0;false
1450754335488;1450754335525;52;0;false
1450754335587;1450754335623;56;0;false
1450754335685;1450754335721;54;0;false
1450754335782;1450754335818;54;0;false
1450754335879;1450754335915;55;0;false
1450754335976;1450754336012;55;0;false
1450754336073;1450754336110;55;0;false
1450754336170;1450754336207;54;0;false
1450754336267;1450754336303;54;0;false
1450754336366;1450754336402;57;0;false
1450754336463;1450754336499;54;0;false
1450754336558;1450754336595;52;0;false
1450754336656;1450754336693;55;0;false
1450754336754;1450754336791;55;0;false
1450754336850;1450754336887;53;0;false
1450754336946;1450754336982;53;0;false
1450754337041;1450754337078;53;0;false
1450754337140;1450754337176;56;0;false
1450754337235;1450754337272;52;0;false
1450754337332;1450754337369;54;0;false
1450754337429;1450754337466;54;0;false
1450754337525;1450754337561;53;0;false
1450754337621;1450754337658;53;0;false
1450754337717;1450754337754;53;0;false
1450754337814;1450754337850;54;0;false
1450754337911;1450754337948;55;0;false
1450754338008;1450754338044;53;0;false
1450754338104;1450754338141;54;0;false
1450754338200;1450754338237;53;0;false
1450754338296;1450754338332;53;0;false
1450754338392;1450754338429;53;0;false
1450754338488;1450754338524;53;0;false
1450754338585;1450754338621;54;0;false
1450754338681;1450754338717;54;0;false
1450754338777;1450754338813;54;0;false
1450754338873;1450754338910;53;0;false
1450754338970;1450754339006;53;0;false
1450754339066;1450754339102;53;0;false
1450754339163;1450754339200;55;0;false
1450754339260;1450754339297;54;0;false
1450754339357;1450754339393;54;0;false
1450754339452;1450754339489;53;0;false
1450754339549;1450754339585;54;0;false
1450754339646;1450754339682;55;0;false
1450754339995;1450754340031;307;0;false
1450754340091;1450754340127;54;0;false
1450754340189;1450754340225;56;0;false
1450754340285;1450754340321;53;0;false
1450754340382;1450754340419;55;0;false
1450754340734;1450754340764;310;0;false
1450754340825;1450754340856;56;0;false
1450754340914;1450754340944;53;0;false
1450754341006;1450754341037;57;0;false
1450754341096;1450754341126;53;0;false
1450754341186;1450754341217;53;0;false
1450754341298;1450754341328;75;0;false
1450754341411;1450754341441;78;0;false
1450754341504;1450754341535;57;0;false
1450754341594;1450754341625;54;0;false
1450754341685;1450754341716;54;0;false
1450754341776;1450754341807;55;0;false
1450754341866;1450754341897;53;0;false
1450754341957;1450754341988;55;0;false
1450754342047;1450754342078;54;0;false
1450754342138;1450754342169;55;0;false
1450754342227;1450754342258;53;0;false
1450754342318;1450754342349;54;0;false
1450754342408;1450754342439;54;0;false
1450754342499;1450754342530;54;0;false
1450754342589;1450754342620;54;0;false
1450754342680;1450754342711;55;0;false
1450754342771;1450754342802;55;0;false
1450754342863;1450754342894;56;0;false
1450754342952;1450754342983;53;0;false
1450754343042;1450754343073;54;0;false
1450754343132;1450754343163;54;0;false
1450754343224;1450754343255;56;0;false
1450754343316;1450754343347;56;0;false
1450754343406;1450754343437;54;0;false
1450754343496;1450754343527;53;0;false
1450754343587;1450754343618;55;0;false
1450754343678;1450754343709;55;0;false
1450754343771;1450754343801;55;0;false
1450754343861;1450754343892;54;0;false
1450754343951;1450754343982;54;0;false
1450754344042;1450754344072;55;0;false
1450754344133;1450754344164;56;0;false
1450754344222;1450754344252;53;0;false
1450754344311;1450754344341;54;0;false
1450754344403;1450754344433;56;0;false
1450754344491;1450754344523;53;0;false
1450754344582;1450754344612;52;0;false
1450754344672;1450754344703;55;0;false
1450754344763;1450754344794;55;0;false
1450754344853;1450754344884;54;0;false
1450754344943;1450754344974;54;0;false
1450754345034;1450754345065;55;0;false
1450754345125;1450754345155;55;0;false
1450754345226;1450754345257;65;0;false
1450754345336;1450754345366;74;0;false
1450754345496;1450754345527;125;0;false
1450754345589;1450754345619;57;0;false
1450754345684;1450754345714;59;0;false
1450754345782;1450754345813;63;0;false
1450754345879;1450754345910;61;0;false
1450754345981;1450754346011;66;0;false
1450754346083;1450754346113;67;0;false
1450754346188;1450754346219;70;0;false
1450754346289;1450754346320;65;0;false
1450754346378;1450754346408;53;0;false
1450754346468;1450754346499;54;0;false
1450754346560;1450754346590;55;0;false
1450754346648;1450754346679;53;0;false
1450754346740;1450754346771;56;0;false
1450754346829;1450754346860;53;0;false
1450754346918;1450754346955;53;0;false
1450754347017;1450754347060;55;0;false
1450754347120;1450754347163;53;0;false
1450754347227;1450754347269;53;0;false
1450754347331;1450754347373;55;0;false
1450754347435;1450754347478;55;0;false
1450754347539;1450754347581;54;0;false
1450754347642;1450754347684;54;0;false
1450754347745;1450754347788;53;0;false
1450754347847;1450754347890;52;0;false
1450754347951;1450754347993;54;0;false
1450754348054;1450754348096;52;0;false
1450754348156;1450754348199;53;0;false
1450754348259;1450754348302;53;0;false
1450754348363;1450754348405;54;0;false
1450754348467;1450754348510;55;0;false
1450754348571;1450754348613;53;0;false
1450754348675;1450754348717;55;0;false
1450754348778;1450754348821;54;0;false
1450754348882;1450754348925;54;0;false
1450754348986;1450754349028;54;0;false
1450754349094;1450754349136;59;0;false
1450754349197;1450754349239;54;0;false
1450754349302;1450754349345;55;0;false
1450754349405;1450754349447;53;0;false
1450754349507;1450754349550;53;0;false
1450754349611;1450754349644;54;0;false
1450754349703;1450754349734;54;0;false
1450754349793;1450754349824;53;0;false
1450754349883;1450754349913;53;0;false
1450754349973;1450754350004;53;0;false
1450754350063;1450754350094;54;0;false
1450754350155;1450754350186;56;0;false
1450754350247;1450754350277;55;0;false
1450754350336;1450754350367;53;0;false
1450754350427;1450754350457;54;0;false
1450754350517;1450754350547;54;0;false
1450754350607;1450754350638;54;0;false
1450754350697;1450754350728;54;0;false
1450754350787;1450754350818;54;0;false
1450754350879;1450754350910;56;0;false
1450754350969;1450754351000;53;0;false
1450754351058;1450754351089;53;0;false
1450754351150;1450754351181;55;0;false
1450754351241;1450754351278;54;0;false
1450754351338;1450754351375;54;0;false
1450754351436;1450754351473;54;0;false
1450754351533;1450754351569;53;0;false
1450754351630;1450754351666;53;0;false
1450754351727;1450754351763;53;0;false
1450754351825;1450754351862;55;0;false
1450754351922;1450754351959;54;0;false
1450754352019;1450754352056;54;0;false
1450754352116;1450754352153;54;0;false
1450754352212;1450754352249;53;0;false
1450754352310;1450754352347;54;0;false
1450754352409;1450754352445;54;0;false
1450754352506;1450754352543;54;0;false
1450754352602;1450754352639;53;0;false
1450754352700;1450754352743;54;0;false
1450754352803;1450754352846;53;0;false
1450754352907;1450754352950;54;0;false
1450754353013;1450754353055;55;0;false
1450754353117;1450754353160;54;0;false
1450754353222;1450754353265;55;0;false
1450754353327;1450754353370;55;0;false
1450754353431;1450754353474;54;0;false
1450754353536;1450754353578;54;0;false
1450754353639;1450754353682;53;0;false
1450754353743;1450754353787;54;0;false
1450754353848;1450754353891;54;0;false
1450754353952;1450754353995;54;0;false
1450754354057;1450754354099;53;0;false
1450754354161;1450754354203;55;0;false
1450754354264;1450754354307;54;0;false
1450754354368;1450754354411;54;0;false
1450754354473;1450754354516;55;0;false
1450754354578;1450754354620;55;0;false
1450754354681;1450754354723;53;0;false
1450754354784;1450754354826;54;0;false
1450754354889;1450754354931;56;0;false
1450754354993;1450754355035;55;0;false
1450754355098;1450754355141;56;0;false
1450754355201;1450754355244;53;0;false
1450754355320;1450754355363;69;0;false
1450754355440;1450754355482;69;0;false
1450754355569;1450754355612;80;0;false
1450754355693;1450754355735;74;0;false
1450754355813;1450754355855;71;0;false
1450754355935;1450754355977;73;0;false
1450754356054;1450754356097;70;0;false
1450754356182;1450754356225;78;0;false
1450754356305;1450754356335;75;0;false
1450754356396;1450754356427;56;0;false
1450754356485;1450754356516;53;0;false
1450754356576;1450754356607;55;0;false
1450754356666;1450754356696;53;0;false
1450754356755;1450754356785;53;0;false
1450754356845;1450754356876;55;0;false
1450754356935;1450754356965;54;0;false
1450754357024;1450754357055;54;0;false
1450754357114;1450754357144;53;0;false
1450754357202;1450754357233;53;0;false
1450754357291;1450754357322;53;0;false
1450754357381;1450754357412;54;0;false
1450754357471;1450754357502;54;0;false
1450754357562;1450754357593;55;0;false
1450754357652;1450754357682;53;0;false
1450754357740;1450754357770;53;0;false
1450754357829;1450754357859;53;0;false
1450754357919;1450754357949;55;0;false
1450754358008;1450754358038;53;0;false
1450754358097;1450754358128;54;0;false
1450754358188;1450754358218;54;0;false
1450754358279;1450754358310;56;0;false
1450754358368;1450754358399;53;0;false
1450754358458;1450754358488;54;0;false
1450754358549;1450754358586;55;0;false
1450754358645;1450754358682;53;0;false
1450754358742;1450754358778;54;0;false
1450754358841;1450754358878;56;0;false
1450754358937;1450754358974;53;0;false
1450754359034;1450754359070;54;0;false
1450754359132;1450754359168;54;0;false
1450754359230;1450754359266;56;0;false
1450754359325;1450754359362;53;0;false
1450754359423;1450754359460;55;0;false
1450754359525;1450754359561;54;0;false
1450754359621;1450754359657;54;0;false
1450754359718;1450754359756;54;0;false
1450754359816;1450754359852;54;0;false
1450754359912;1450754359948;53;0;false
1450754360009;1450754360045;53;0;false
1450754360109;1450754360146;58;0;false
1450754360205;1450754360242;53;0;false
1450754360302;1450754360339;54;0;false
1450754360399;1450754360435;53;0;false
1450754360494;1450754360531;53;0;false
1450754360590;1450754360626;53;0;false
1450754360687;1450754360724;55;0;false
1450754360784;1450754360820;54;0;false
1450754360880;1450754360916;53;0;false
1450754360976;1450754361013;54;0;false
1450754361073;1450754361109;54;0;false
1450754361170;1450754361206;55;0;false
1450754361518;1450754361555;305;0;false
1450754361615;1450754361652;54;0;false
1450754361711;1450754361748;53;0;false
1450754361807;1450754361843;53;0;false
1450754361902;1450754361939;53;0;false
1450754361999;1450754362036;54;0;false
1450754362094;1450754362130;52;0;false
1450754362190;1450754362226;53;0;false
1450754362285;1450754362322;53;0;false
1450754362382;1450754362418;54;0;false
1450754362478;1450754362514;54;0;false
1450754362576;1450754362613;56;0;false
1450754362672;1450754362708;53;0;false
1450754362768;1450754362805;54;0;false
1450754362865;1450754362901;53;0;false
1450754362960;1450754362997;53;0;false
1450754363058;1450754363095;55;0;false
1450754363156;1450754363193;55;0;false
1450754363254;1450754363290;55;0;false
1450754363350;1450754363387;54;0;false
1450754363447;1450754363483;53;0;false
1450754363544;1450754363580;54;0;false
1450754363640;1450754363677;54;0;false
1450754363740;1450754363776;56;0;false
1450754363835;1450754363872;53;0;false
1450754363931;1450754363968;53;0;false
1450754364028;1450754364064;54;0;false
1450754364126;1450754364162;56;0;false
1450754364223;1450754364260;54;0;false
1450754364323;1450754364359;57;0;false
1450754364419;1450754364455;54;0;false
1450754364515;1450754364552;53;0;false
1450754364612;1450754364649;54;0;false
1450754364709;1450754364746;53;0;false
1450754364807;1450754364844;55;0;false
1450754364904;1450754364941;54;0;false
1450754365001;1450754365038;54;0;false
1450754365099;1450754365136;53;0;false
1450754365198;1450754365235;56;0;false
1450754365319;1450754365355;78;0;false
1450754365436;1450754365472;74;0;false
1450754365551;1450754365588;72;0;false
1450754365671;1450754365708;77;0;false
1450754365794;1450754365831;80;0;false
1450754365922;1450754365960;84;0;false
1450754366031;1450754366067;64;0;false
1450754366136;1450754366172;63;0;false
1450754366244;1450754366280;65;0;false
1450754366350;1450754366387;63;0;false
1450754366457;1450754366494;64;0;false
1450754366555;1450754366592;55;0;false
1450754366652;1450754366689;53;0;false
1450754366750;1450754366787;55;0;false
1450754366848;1450754366884;54;0;false
1450754366946;1450754366983;54;0;false
1450754367043;1450754367080;54;0;false
1450754367140;1450754367177;54;0;false
1450754367239;1450754367276;56;0;false
1450754367335;1450754367372;53;0;false
1450754367431;1450754367468;53;0;false
1450754367528;1450754367565;54;0;false
1450754367624;1450754367660;53;0;false
1450754367720;1450754367756;54;0;false
1450754367816;1450754367853;53;0;false
1450754367913;1450754367949;54;0;false
1450754368009;1450754368045;52;0;false
1450754368107;1450754368144;56;0;false
1450754368203;1450754368240;53;0;false
1450754368299;1450754368335;53;0;false
1450754368395;1450754368432;54;0;false
1450754368491;1450754368528;53;0;false
1450754368588;1450754368624;54;0;false
1450754368683;1450754368719;53;0;false
1450754368780;1450754368817;55;0;false
1450754368877;1450754368913;54;0;false
1450754368973;1450754369010;54;0;false
1450754369070;1450754369107;54;0;false
1450754369167;1450754369204;53;0;false
1450754369266;1450754369303;56;0;false
1450754369364;1450754369401;55;0;false
1450754369461;1450754369498;54;0;false
1450754369558;1450754369595;53;0;false
1450754369655;1450754369692;54;0;false
1450754369752;1450754369789;54;0;false
1450754369848;1450754369885;53;0;false
1450754369944;1450754369980;53;0;false
1450754370040;1450754370077;54;0;false
1450754370136;1450754370173;53;0;false
1450754370232;1450754370269;53;0;false
1450754370329;1450754370365;53;0;false
1450754370424;1450754370461;53;0;false
1450754370520;1450754370557;53;0;false
1450754370618;1450754370654;55;0;false
1450754370714;1450754370750;53;0;false
1450754370809;1450754370846;53;0;false
1450754370904;1450754370941;52;0;false
1450754371001;1450754371037;54;0;false
1450754371353;1450754371389;308;0;false
1450754371450;1450754371486;55;0;false
1450754371546;1450754371582;54;0;false
1450754371643;1450754371680;55;0;false
1450754371739;1450754371776;53;0;false
1450754371836;1450754371872;54;0;false
1450754371932;1450754371968;54;0;false
1450754372028;1450754372064;53;0;false
1450754372124;1450754372160;53;0;false
1450754372220;1450754372257;53;0;false
1450754372317;1450754372355;53;0;false
1450754372416;1450754372453;55;0;false
1450754372514;1450754372550;55;0;false
1450754372611;1450754372647;53;0;false
1450754372707;1450754372744;53;0;false
1450754372805;1450754372842;55;0;false
1450754372901;1450754372938;53;0;false
1450754372998;1450754373035;54;0;false
1450754373095;1450754373132;54;0;false
1450754373193;1450754373230;55;0;false
1450754373304;1450754373341;68;0;false
1450754373412;1450754373442;65;0;false
1450754373502;1450754373533;54;0;false
1450754373594;1450754373625;55;0;false
1450754373684;1450754373715;54;0;false
1450754373775;1450754373805;54;0;false
1450754373865;1450754373896;55;0;false
1450754373955;1450754373986;54;0;false
1450754374045;1450754374076;54;0;false
1450754374134;1450754374165;53;0;false
1450754374224;1450754374254;54;0;false
1450754374314;1450754374344;53;0;false
1450754374405;1450754374436;55;0;false
1450754374496;1450754374526;54;0;false
1450754374587;1450754374617;55;0;false
1450754374677;1450754374707;55;0;false
1450754374765;1450754374795;53;0;false
1450754374855;1450754374886;55;0;false
1450754374944;1450754374975;53;0;false
1450754375035;1450754375065;55;0;false
1450754375124;1450754375155;54;0;false
1450754375228;1450754375259;68;0;false
1450754375338;1450754375369;74;0;false
1450754375450;1450754375480;75;0;false
1450754375554;1450754375584;69;0;false
1450754375661;1450754375691;72;0;false
1450754375773;1450754375804;77;0;false
1450754375879;1450754375909;70;0;false
1450754375989;1450754376020;74;0;false
1450754376106;1450754376136;81;0;false
1450754376219;1450754376250;77;0;false
1450754376331;1450754376362;76;0;false
1450754376692;1450754376729;324;0;false
1450754376788;1450754376825;53;0;false
1450754376885;1450754376922;54;0;false
1450754376982;1450754377019;54;0;false
1450754377079;1450754377117;53;0;false
1450754377178;1450754377215;55;0;false
1450754377276;1450754377312;55;0;false
1450754377372;1450754377409;53;0;false
1450754377469;1450754377505;54;0;false
1450754377564;1450754377601;52;0;false
1450754377671;1450754377708;56;0;false
1450754377771;1450754377808;54;0;false
1450754377868;1450754377904;54;0;false
1450754377979;1450754378016;68;0;false
1450754378076;1450754378113;54;0;false
1450754378174;1450754378220;55;0;false
1450754378281;1450754378318;54;0;false
1450754378379;1450754378416;55;0;false
1450754378497;1450754378535;75;0;false
1450754378594;1450754378631;53;0;false
1450754378691;1450754378728;54;0;false
1450754378787;1450754378825;53;0;false
1450754378886;1450754378923;54;0;false
1450754379240;1450754379279;311;0;false
1450754379340;1450754379377;55;0;false
1450754379436;1450754379473;53;0;false
1450754379533;1450754379570;54;0;false
1450754379630;1450754379667;54;0;false
1450754379732;1450754379769;58;0;false
1450754379828;1450754379864;53;0;false
1450754379924;1450754379960;54;0;false
1450754380023;1450754380059;54;0;false
1450754380119;1450754380156;53;0;false
1450754380216;1450754380252;53;0;false
1450754380312;1450754380348;53;0;false
1450754380408;1450754380438;54;0;false
1450754380497;1450754380530;54;0;false
1450754380590;1450754380620;54;0;false
1450754380679;1450754380710;53;0;false
1450754380769;1450754380799;53;0;false
1450754380857;1450754380888;53;0;false
1450754380948;1450754380979;55;0;false
1450754381040;1450754381071;54;0;false
1450754381130;1450754381160;53;0;false
1450754381220;1450754381250;55;0;false
1450754381308;1450754381340;53;0;false
1450754381399;1450754381430;54;0;false
1450754381490;1450754381520;55;0;false
1450754381583;1450754381613;58;0;false
1450754381671;1450754381702;53;0;false
1450754381761;1450754381792;54;0;false
1450754381850;1450754381880;53;0;false
1450754381940;1450754381970;54;0;false
1450754382028;1450754382059;53;0;false
