1450843998978;1450843998983;54;0;false
1450843999039;1450843999045;55;0;false
1450843999102;1450843999107;56;0;false
1450843999163;1450843999228;53;1;false
1450843999283;1450843999348;54;1;false
1450843999410;1450843999416;56;0;false
1450843999471;1450843999476;55;0;false
1450843999531;1450843999598;56;1;false
1450843999653;1450843999658;54;0;false
1450843999714;1450843999719;55;0;false
1450843999775;1450843999780;55;0;false
1450843999836;1450843999846;55;0;false
1450843999900;1450843999965;53;1;false
1450844000020;1450844000025;55;0;false
1450844000079;1450844000085;53;0;false
1450844000140;1450844000146;55;0;false
1450844000201;1450844000207;55;0;false
1450844000261;1450844000266;54;0;false
1450844000327;1450844000332;55;0;false
1450844000387;1450844000393;54;0;false
1450844000448;1450844000453;55;0;false
1450844000507;1450844000513;54;0;false
1450844000568;1450844000573;55;0;false
1450844000627;1450844000632;54;0;false
1450844000686;1450844000692;53;0;false
1450844000752;1450844000757;55;0;false
1450844000811;1450844000875;53;1;false
1450844000934;1450844000940;58;0;false
1450844000996;1450844001001;56;0;false
1450844001057;1450844001062;56;0;false
1450844001120;1450844001125;57;0;false
1450844001188;1450844001194;57;0;false
1450844001248;1450844001314;54;1;false
1450844001370;1450844001376;56;0;false
1450844001430;1450844001435;54;0;false
1450844001490;1450844001496;54;0;false
1450844001550;1450844001555;54;0;false
1450844001610;1450844001677;56;1;false
1450844001732;1450844001738;54;0;false
1450844001793;1450844001798;55;0;false
1450844001853;1450844001858;54;0;false
1450844001914;1450844001919;55;0;false
1450844001975;1450844001980;55;0;false
1450844002036;1450844002041;55;0;false
1450844002101;1450844002106;54;0;false
1450844002163;1450844002168;56;0;false
1450844002223;1450844002228;54;0;false
1450844002283;1450844002348;55;1;false
1450844002405;1450844002410;56;0;false
1450844002465;1450844002470;54;0;false
1450844002531;1450844002597;55;1;false
1450844002652;1450844002657;54;0;false
1450844002713;1450844002718;55;0;false
1450844002775;1450844002783;55;0;false
1450844002839;1450844002970;54;2;false
1450844003025;1450844003030;54;0;false
1450844003086;1450844003091;55;0;false
1450844003148;1450844003213;53;1;false
1450844003268;1450844003275;55;0;false
1450844003330;1450844003337;54;0;false
1450844003394;1450844003471;54;1;false
1450844003528;1450844003535;56;0;false
1450844003590;1450844003660;55;1;false
1450844003715;1450844003722;55;0;false
1450844003776;1450844003844;53;1;false
1450844003906;1450844003913;54;0;false
1450844003968;1450844003975;54;0;false
1450844004029;1450844004037;53;0;false
1450844004095;1450844004103;58;0;false
1450844004158;1450844004165;55;0;false
1450844004222;1450844004232;56;0;false
1450844004287;1450844004294;55;0;false
1450844004356;1450844004363;53;0;false
1450844004418;1450844004425;55;0;false
1450844004481;1450844004488;55;0;false
1450844004544;1450844004551;55;0;false
1450844004608;1450844004615;56;0;false
1450844004669;1450844004740;56;1;false
1450844004796;1450844004929;54;2;false
1450844004986;1450844005117;54;2;false
1450844005172;1450844005179;54;0;false
1450844005234;1450844005242;54;0;false
1450844005305;1450844005313;56;0;false
1450844005368;1450844005375;54;0;false
1450844005430;1450844005438;54;0;false
1450844005494;1450844005501;56;0;false
1450844005557;1450844005690;56;2;false
1450844005753;1450844005760;54;0;false
1450844005815;1450844005822;55;0;false
1450844005877;1450844005884;54;0;false
1450844005940;1450844005947;56;0;false
1450844006003;1450844006010;56;0;false
1450844006065;1450844006135;54;1;false
1450844006189;1450844006203;54;0;false
1450844006258;1450844006266;54;0;false
1450844006320;1450844006327;54;0;false
1450844006382;1450844006390;54;0;false
1450844006445;1450844006453;55;0;false
1450844006508;1450844006516;55;0;false
1450844006572;1450844006579;56;0;false
1450844006633;1450844006641;54;0;false
1450844006703;1450844006710;55;0;false
1450844006766;1450844006773;55;0;false
1450844006829;1450844006837;55;0;false
1450844006892;1450844006900;55;0;false
1450844006955;1450844006962;55;0;false
1450844007017;1450844007155;53;2;false
1450844007210;1450844007467;55;4;false
1450844007522;1450844007530;54;0;false
1450844007593;1450844007600;55;0;false
1450844007657;1450844007664;57;0;false
1450844007720;1450844007790;54;1;false
1450844007845;1450844007852;55;0;false
1450844007907;1450844007914;54;0;false
1450844007971;1450844007978;56;0;false
1450844008032;1450844008103;56;1;false
1450844008160;1450844008168;56;0;false
1450844008224;1450844008232;56;0;false
1450844008287;1450844008294;55;0;false
1450844008349;1450844008480;54;2;false
1450844008543;1450844008612;54;1;false
1450844008668;1450844008676;55;0;false
1450844008730;1450844008738;54;0;false
1450844008795;1450844008802;57;0;false
1450844008856;1450844008864;54;0;false
1450844008920;1450844009054;54;2;false
1450844009108;1450844009114;54;0;false
1450844009170;1450844009175;56;0;false
1450844009230;1450844009235;54;0;false
1450844009290;1450844009295;54;0;false
1450844009351;1450844009357;55;0;false
1450844009413;1450844009423;55;0;false
1450844009478;1450844009483;55;0;false
1450844009538;1450844009543;54;0;false
1450844009598;1450844009663;53;1;false
1450844009719;1450844009784;54;1;false
1450844009839;1450844009844;55;0;false
1450844009903;1450844009909;54;0;false
1450844009963;1450844009968;54;0;false
1450844010023;1450844010028;54;0;false
1450844010083;1450844010088;54;0;false
1450844010143;1450844010148;54;0;false
1450844010204;1450844010270;54;1;false
1450844010330;1450844010455;55;2;false
1450844010509;1450844010514;54;0;false
1450844010570;1450844010635;53;1;false
1450844010688;1450844010694;53;0;false
1450844010753;1450844010758;53;0;false
1450844010813;1450844010878;53;1;false
1450844010932;1450844010938;54;0;false
1450844010993;1450844011058;54;1;false
1450844011113;1450844011118;55;0;false
1450844011173;1450844011179;54;0;false
1450844011234;1450844011239;55;0;false
1450844011294;1450844011300;54;0;false
1450844011355;1450844011360;55;0;false
1450844011417;1450844011422;56;0;false
1450844011478;1450844011483;55;0;false
1450844011540;1450844011545;56;0;false
1450844011600;1450844011671;54;1;false
1450844011727;1450844011732;56;0;false
1450844011790;1450844011795;57;0;false
1450844011849;1450844011914;55;1;false
1450844011968;1450844011974;53;0;false
1450844012030;1450844012035;56;0;false
1450844012094;1450844012100;53;0;false
1450844012156;1450844012162;56;0;false
1450844012217;1450844012282;54;1;false
1450844012337;1450844012343;54;0;false
1450844012397;1450844012405;54;0;false
1450844012461;1450844012532;54;1;false
1450844012588;1450844012654;55;1;false
1450844012708;1450844012713;54;0;false
1450844012769;1450844012774;54;0;false
1450844012829;1450844012894;53;1;false
1450844012949;1450844012954;55;0;false
1450844013015;1450844013021;56;0;false
1450844013076;1450844013081;55;0;false
1450844013136;1450844013141;54;0;false
1450844013196;1450844013261;55;1;false
1450844013315;1450844013320;53;0;false
1450844013375;1450844013380;54;0;false
1450844013441;1450844013447;55;0;false
1450844013500;1450844013506;53;0;false
1450844013562;1450844013567;56;0;false
1450844013623;1450844013628;55;0;false
1450844013684;1450844013689;55;0;false
1450844013743;1450844013748;54;0;false
1450844013802;1450844013808;53;0;false
1450844013868;1450844013873;54;0;false
1450844013927;1450844013992;54;1;false
1450844014047;1450844014053;54;0;false
1450844014108;1450844014113;55;0;false
1450844014168;1450844014173;54;0;false
1450844014227;1450844014233;53;0;false
1450844014288;1450844014293;55;0;false
1450844014350;1450844014356;57;0;false
1450844014412;1450844014417;56;0;false
1450844014472;1450844014478;54;0;false
1450844014533;1450844014538;55;0;false
1450844014593;1450844014598;54;0;false
1450844014654;1450844014659;55;0;false
1450844014714;1450844014719;54;0;false
1450844014780;1450844014786;55;0;false
1450844014840;1450844014846;54;0;false
1450844014902;1450844014907;56;0;false
1450844014962;1450844015194;161;2;false
1450844015250;1450844015256;55;0;false
1450844015316;1450844015387;59;1;false
1450844015443;1450844015448;56;0;false
1450844015502;1450844015508;53;0;false
1450844015564;1450844015569;56;0;false
1450844015625;1450844015630;54;0;false
1450844015686;1450844015691;56;0;false
1450844015745;1450844015755;54;0;false
1450844015810;1450844015815;54;0;false
1450844015870;1450844015875;54;0;false
1450844015932;1450844015937;57;0;false
1450844015994;1450844015999;56;0;false
1450844016053;1450844016058;54;0;false
1450844016113;1450844016118;55;0;false
1450844016173;1450844016179;54;0;false
1450844016240;1450844016245;56;0;false
1450844016301;1450844016366;55;1;false
1450844016420;1450844016425;53;0;false
1450844016481;1450844016487;55;0;false
1450844016542;1450844016548;55;0;false
1450844016603;1450844016674;54;1;false
1450844016729;1450844016854;55;2;false
1450844016910;1450844016916;55;0;false
1450844016971;1450844016977;55;0;false
1450844017030;1450844017101;54;1;false
1450844017157;1450844017162;56;0;false
1450844017217;1450844017223;54;0;false
1450844017278;1450844017344;54;1;false
1450844017401;1450844017407;57;0;false
1450844017462;1450844017468;55;0;false
1450844017523;1450844017528;55;0;false
1450844017585;1450844017590;56;0;false
1450844017645;1450844017650;54;0;false
1450844017707;1450844017771;53;1;false
1450844017826;1450844017832;54;0;false
1450844017885;1450844017891;53;0;false
1450844017947;1450844017952;56;0;false
1450844018012;1450844018077;54;1;false
1450844018133;1450844018138;55;0;false
1450844018193;1450844018259;55;1;false
1450844018314;1450844018319;54;0;false
1450844018374;1450844018379;55;0;false
1450844018441;1450844018446;55;0;false
1450844018503;1450844018568;54;1;false
1450844018622;1450844018628;54;0;false
1450844018683;1450844018688;55;0;false
1450844018743;1450844018748;54;0;false
1450844018802;1450844018807;54;0;false
1450844018864;1450844018875;56;0;false
1450844018930;1450844018935;54;0;false
1450844018990;1450844018995;55;0;false
1450844019050;1450844019056;55;0;false
1450844019111;1450844019116;55;0;false
1450844019172;1450844019177;55;0;false
1450844019234;1450844019239;56;0;false
1450844019295;1450844019300;56;0;false
1450844019360;1450844019426;55;1;false
1450844019483;1450844019548;55;1;false
1450844019603;1450844019608;54;0;false
1450844019663;1450844019668;54;0;false
1450844019723;1450844019728;54;0;false
1450844019788;1450844019793;55;0;false
1450844019847;1450844019853;53;0;false
1450844019907;1450844019912;54;0;false
1450844019967;1450844019972;54;0;false
1450844020028;1450844020033;55;0;false
1450844020088;1450844020093;54;0;false
1450844020148;1450844020153;54;0;false
1450844020212;1450844020279;55;1;false
1450844020335;1450844020340;56;0;false
1450844020395;1450844020520;54;2;false
1450844020575;1450844020581;54;0;false
1450844020637;1450844020642;56;0;false
1450844020697;1450844020702;55;0;false
1450844020758;1450844020763;55;0;false
1450844020819;1450844020824;55;0;false
1450844020879;1450844020944;54;1;false
1450844020999;1450844021005;55;0;false
1450844021059;1450844021131;56;1;false
1450844021187;1450844021252;55;1;false
1450844021307;1450844021312;54;0;false
1450844021368;1450844021373;55;0;false
1450844021427;1450844021493;55;1;false
1450844021554;1450844021560;55;0;false
1450844021615;1450844021680;55;1;false
1450844021736;1450844021741;55;0;false
1450844021796;1450844021862;55;1;false
1450844021917;1450844021923;54;0;false
1450844021978;1450844022110;54;2;false
1450844022165;1450844022172;54;0;false
1450844022226;1450844022233;54;0;false
1450844022288;1450844022294;55;0;false
1450844022349;1450844022355;54;0;false
1450844022409;1450844022416;53;0;false
1450844022477;1450844022483;55;0;false
1450844022542;1450844022548;58;0;false
1450844022604;1450844022610;55;0;false
1450844022665;1450844022671;54;0;false
1450844022726;1450844022733;54;0;false
1450844022788;1450844022856;54;1;false
1450844022916;1450844022922;54;0;false
1450844022978;1450844022984;55;0;false
1450844023038;1450844023107;56;1;false
1450844023163;1450844023169;55;0;false
1450844023224;1450844023292;55;1;false
1450844023353;1450844023359;54;0;false
1450844023414;1450844023483;56;1;false
1450844023538;1450844023544;54;0;false
1450844023599;1450844023606;54;0;false
1450844023660;1450844023666;54;0;false
1450844023723;1450844023729;56;0;false
1450844023785;1450844023791;56;0;false
1450844023847;1450844023854;56;0;false
1450844023908;1450844023915;54;0;false
1450844023970;1450844023976;55;0;false
1450844024033;1450844024164;55;2;false
1450844024218;1450844024224;54;0;false
1450844024287;1450844024293;55;0;false
1450844024348;1450844024476;55;2;false
1450844024533;1450844024601;54;1;false
1450844024656;1450844024663;55;0;false
1450844024725;1450844024732;54;0;false
1450844024787;1450844024856;55;1;false
1450844024911;1450844024919;54;0;false
1450844024973;1450844024980;54;0;false
1450844025035;1450844025043;54;0;false
1450844025099;1450844025106;56;0;false
1450844025162;1450844025177;55;0;false
1450844025231;1450844025238;54;0;false
1450844025293;1450844025300;54;0;false
1450844025357;1450844025364;56;0;false
1450844025419;1450844025551;55;2;false
1450844025607;1450844025614;55;0;false
1450844025678;1450844025686;56;0;false
1450844025740;1450844025747;54;0;false
1450844025801;1450844025808;54;0;false
1450844025862;1450844025933;56;1;false
1450844025988;1450844025995;54;0;false
1450844026051;1450844026128;55;1;false
1450844026184;1450844026191;55;0;false
1450844026248;1450844026255;56;0;false
1450844026311;1450844026318;55;0;false
1450844026374;1450844026381;56;0;false
1450844026438;1450844026445;56;0;false
1450844026500;1450844026507;54;0;false
1450844026570;1450844026578;55;0;false
1450844026633;1450844026641;55;0;false
1450844026696;1450844026765;54;1;false
1450844026820;1450844026828;54;0;false
1450844026883;1450844026891;55;0;false
1450844026945;1450844026953;54;0;false
1450844027009;1450844027017;56;0;false
1450844027073;1450844027080;56;0;false
1450844027135;1450844027142;54;0;false
1450844027197;1450844027204;54;0;false
1450844027262;1450844027269;57;0;false
1450844027325;1450844027332;55;0;false
1450844027387;1450844027456;54;1;false
1450844027519;1450844027527;56;0;false
1450844027582;1450844027589;55;0;false
1450844027646;1450844027653;56;0;false
1450844027710;1450844027718;56;0;false
1450844027774;1450844027781;56;0;false
1450844027835;1450844027843;54;0;false
1450844027897;1450844027905;54;0;false
1450844027967;1450844027975;55;0;false
1450844028029;1450844028037;54;0;false
1450844028092;1450844028224;55;2;false
1450844028283;1450844028290;58;0;false
1450844028344;1450844028351;54;0;false
1450844028407;1450844028421;55;0;false
1450844028475;1450844028482;54;0;false
1450844028538;1450844028546;55;0;false
1450844028600;1450844028607;54;0;false
1450844028662;1450844028670;54;0;false
1450844028725;1450844028795;55;1;false
1450844028850;1450844028857;54;0;false
1450844028919;1450844028927;54;0;false
1450844028981;1450844029114;56;2;false
1450844029170;1450844029178;55;0;false
1450844029233;1450844029240;55;0;false
1450844029297;1450844029304;56;0;false
1450844029366;1450844029373;55;0;false
1450844029429;1450844029436;55;0;false
1450844029491;1450844029498;54;0;false
1450844029553;1450844029561;54;0;false
1450844029616;1450844029686;55;1;false
1450844029743;1450844029750;56;0;false
1450844029813;1450844029820;54;0;false
1450844029876;1450844029883;55;0;false
1450844029938;1450844029945;54;0;false
1450844030000;1450844030007;54;0;false
1450844030063;1450844030071;55;0;false
1450844030126;1450844030133;55;0;false
1450844030187;1450844030195;54;0;false
1450844030250;1450844030257;55;0;false
1450844030312;1450844030319;55;0;false
1450844030374;1450844030443;54;1;false
1450844030500;1450844030506;56;0;false
1450844030562;1450844030568;56;0;false
1450844030623;1450844030630;54;0;false
1450844030685;1450844030691;55;0;false
1450844030753;1450844030759;55;0;false
1450844030815;1450844030821;54;0;false
1450844030875;1450844030942;55;1;false
1450844030997;1450844031003;54;0;false
1450844031059;1450844031066;55;0;false
1450844031121;1450844031127;55;0;false
1450844031188;1450844031195;55;0;false
1450844031250;1450844031256;55;0;false
1450844031310;1450844031317;53;0;false
1450844031374;1450844031380;57;0;false
1450844031435;1450844031442;55;0;false
1450844031497;1450844031503;55;0;false
1450844031559;1450844031566;55;0;false
1450844031621;1450844031634;55;0;false
1450844031688;1450844031818;56;2;false
1450844031872;1450844031879;54;0;false
1450844031932;1450844031939;53;0;false
1450844031993;1450844031999;54;0;false
1450844032053;1450844032059;54;0;false
1450844032119;1450844032126;53;0;false
1450844032181;1450844032250;55;1;false
1450844032304;1450844032311;54;0;false
1450844032366;1450844032372;55;0;false
1450844032429;1450844032497;55;1;false
1450844032559;1450844032565;55;0;false
1450844032623;1450844032690;54;1;false
1450844032744;1450844032751;53;0;false
1450844032805;1450844032811;54;0;false
1450844032867;1450844032874;56;0;false
1450844032930;1450844032937;56;0;false
1450844032997;1450844033067;56;1;false
1450844033121;1450844033127;54;0;false
1450844033183;1450844033252;56;1;false
1450844033308;1450844033314;55;0;false
1450844033369;1450844033375;54;0;false
1450844033430;1450844033437;54;0;false
1450844033491;1450844033497;54;0;false
1450844033553;1450844033559;55;0;false
1450844033613;1450844033619;54;0;false
1450844033674;1450844033680;54;0;false
1450844033737;1450844033743;56;0;false
1450844033798;1450844033804;54;0;false
1450844033859;1450844033866;55;0;false
1450844033926;1450844033933;54;0;false
1450844033989;1450844034120;56;2;false
1450844034176;1450844034182;56;0;false
1450844034238;1450844034305;55;1;false
1450844034366;1450844034434;55;1;false
1450844034488;1450844034495;54;0;false
1450844034551;1450844034558;55;0;false
1450844034613;1450844034680;54;1;false
1450844034737;1450844034743;56;0;false
1450844034799;1450844034811;56;0;false
1450844034867;1450844034873;55;0;false
1450844034930;1450844034936;56;0;false
1450844034990;1450844034997;54;0;false
1450844035052;1450844035058;55;0;false
1450844035114;1450844035120;55;0;false
1450844035175;1450844035182;54;0;false
1450844035236;1450844035242;54;0;false
1450844035303;1450844035309;53;0;false
1450844035363;1450844035370;54;0;false
1450844035424;1450844035431;54;0;false
1450844035487;1450844035493;56;0;false
1450844035549;1450844035555;55;0;false
1450844035610;1450844035617;55;0;false
1450844035671;1450844035745;54;1;false
1450844035799;1450844035867;55;1;false
1450844035922;1450844035928;54;0;false
1450844035983;1450844035990;55;0;false
1450844036044;1450844036050;54;0;false
1450844036108;1450844036115;57;0;false
1450844036177;1450844036183;56;0;false
1450844036238;1450844036245;55;0;false
1450844036300;1450844036432;55;2;false
1450844036486;1450844036492;54;0;false
1450844036547;1450844036554;54;0;false
1450844036609;1450844036615;55;0;false
1450844036672;1450844036678;56;0;false
1450844036733;1450844036739;55;0;false
1450844036795;1450844036801;55;0;false
1450844036856;1450844036862;54;0;false
1450844036917;1450844036923;54;0;false
1450844036978;1450844036985;54;0;false
1450844037039;1450844037045;54;0;false
1450844037107;1450844037175;55;1;false
1450844037231;1450844037237;55;0;false
1450844037293;1450844037300;55;0;false
1450844037355;1450844037361;55;0;false
1450844037416;1450844037422;54;0;false
1450844037477;1450844037483;55;0;false
1450844037546;1450844037553;56;0;false
1450844037608;1450844037676;55;1;false
1450844037732;1450844037738;56;0;false
1450844037793;1450844037799;54;0;false
1450844037855;1450844037861;56;0;false
1450844037916;1450844037922;55;0;false
1450844037979;1450844037991;56;0;false
1450844038047;1450844038053;55;0;false
1450844038110;1450844038116;56;0;false
1450844038173;1450844038179;56;0;false
1450844038234;1450844038240;55;0;false
1450844038297;1450844038303;56;0;false
1450844038358;1450844038365;54;0;false
1450844038420;1450844038426;55;0;false
1450844038489;1450844038495;55;0;false
1450844038550;1450844038556;55;0;false
1450844038612;1450844038618;56;0;false
1450844038673;1450844038742;56;1;false
1450844038799;1450844038805;56;0;false
1450844038862;1450844039183;56;5;false
1450844039238;1450844039244;54;0;false
1450844039301;1450844039307;56;0;false
1450844039369;1450844039375;55;0;false
1450844039432;1450844039438;57;0;false
1450844039493;1450844039500;55;0;false
1450844039556;1450844039562;56;0;false
1450844039618;1450844039624;55;0;false
1450844039679;1450844039686;55;0;false
1450844039743;1450844039749;57;0;false
1450844039804;1450844039810;54;0;false
1450844039865;1450844039871;54;0;false
1450844039929;1450844039996;55;1;false
1450844040051;1450844040057;54;0;false
1450844040113;1450844040241;55;2;false
1450844040302;1450844040308;53;0;false
1450844040365;1450844040371;57;0;false
1450844040427;1450844040433;55;0;false
1450844040488;1450844040494;54;0;false
1450844040549;1450844040679;56;2;false
1450844040741;1450844040747;55;0;false
1450844040803;1450844040869;54;1;false
1450844040926;1450844040932;56;0;false
1450844040987;1450844040993;55;0;false
1450844041048;1450844041055;54;0;false
1450844041109;1450844041243;54;2;false
1450844041298;1450844041365;54;1;false
1450844041421;1450844041426;56;0;false
1450844041481;1450844041486;54;0;false
1450844041541;1450844041605;54;1;false
1450844041666;1450844041733;56;1;false
1450844041788;1450844041793;54;0;false
1450844041850;1450844041856;56;0;false
1450844041911;1450844041917;55;0;false
1450844041971;1450844041977;54;0;false
1450844042031;1450844042036;54;0;false
1450844042097;1450844042102;54;0;false
1450844042157;1450844042163;55;0;false
1450844042219;1450844042225;56;0;false
1450844042279;1450844042284;54;0;false
1450844042339;1450844042344;54;0;false
1450844042399;1450844042405;55;0;false
1450844042461;1450844042466;56;0;false
1450844042527;1450844042594;55;1;false
1450844042649;1450844042654;55;0;false
1450844042710;1450844042715;55;0;false
1450844042772;1450844042778;56;0;false
1450844042832;1450844042837;54;0;false
1450844042892;1450844042897;54;0;false
1450844042953;1450844043018;54;1;false
1450844043075;1450844043081;57;0;false
1450844043138;1450844043143;57;0;false
1450844043198;1450844043204;54;0;false
1450844043258;1450844043382;55;2;false
1450844043442;1450844043447;54;0;false
1450844043503;1450844043508;55;0;false
1450844043563;1450844043569;54;0;false
1450844043623;1450844043629;54;0;false
1450844043684;1450844043690;55;0;false
1450844043747;1450844043753;56;0;false
1450844043808;1450844043814;55;0;false
1450844043874;1450844043880;54;0;false
1450844043936;1450844043942;55;0;false
1450844043997;1450844044003;54;0;false
1450844044060;1450844044191;54;2;false
1450844044247;1450844044254;56;0;false
1450844044309;1450844044321;55;0;false
1450844044376;1450844044444;54;1;false
1450844044498;1450844044505;54;0;false
1450844044560;1450844044627;53;1;false
1450844044683;1450844044689;56;0;false
1450844044743;1450844044817;56;1;false
1450844044875;1450844044881;58;0;false
1450844044937;1450844044943;56;0;false
1450844044999;1450844045005;55;0;false
1450844045061;1450844045067;55;0;false
1450844045123;1450844045130;55;0;false
1450844045184;1450844045258;54;1;false
1450844045312;1450844045319;54;0;false
1450844045375;1450844045381;56;0;false
1450844045437;1450844045443;55;0;false
1450844045499;1450844045505;55;0;false
1450844045560;1450844045566;54;0;false
1450844045622;1450844045628;55;0;false
1450844045689;1450844045757;55;1;false
1450844045812;1450844045818;55;0;false
1450844045872;1450844045878;54;0;false
1450844045935;1450844045941;56;0;false
1450844045996;1450844046002;54;0;false
1450844046056;1450844046062;53;0;false
1450844046119;1450844046126;56;0;false
1450844046181;1450844046188;55;0;false
1450844046242;1450844046249;54;0;false
1450844046303;1450844046310;54;0;false
1450844046365;1450844046372;55;0;false
1450844046427;1450844046433;55;0;false
1450844046488;1450844046494;54;0;false
1450844046550;1450844046621;56;1;false
1450844046676;1450844046681;54;0;false
1450844046737;1450844046802;54;1;false
1450844046858;1450844046983;54;2;false
1450844047043;1450844047048;55;0;false
1450844047102;1450844047108;54;0;false
1450844047164;1450844047169;56;0;false
1450844047226;1450844047231;56;0;false
1450844047285;1450844047411;54;2;false
1450844047466;1450844047477;54;0;false
1450844047534;1450844047539;57;0;false
1450844047594;1450844047599;55;0;false
1450844047655;1450844047660;55;0;false
1450844047714;1450844047719;53;0;false
1450844047776;1450844047781;56;0;false
1450844047836;1450844047842;55;0;false
1450844047898;1450844047903;55;0;false
1450844047963;1450844047968;54;0;false
1450844048025;1450844048151;55;2;false
1450844048207;1450844048212;55;0;false
1450844048267;1450844048333;54;1;false
1450844048392;1450844048397;54;0;false
1450844048454;1450844048459;56;0;false
1450844048513;1450844048519;53;0;false
1450844048572;1450844048578;53;0;false
1450844048632;1450844048637;54;0;false
1450844048691;1450844048697;53;0;false
1450844048755;1450844048760;58;0;false
1450844048822;1450844048827;56;0;false
1450844048883;1450844048888;55;0;false
1450844048943;1450844048948;55;0;false
1450844049003;1450844049009;54;0;false
1450844049063;1450844049068;54;0;false
1450844049123;1450844049128;54;0;false
1450844049182;1450844049187;54;0;false
1450844049242;1450844049247;54;0;false
1450844049304;1450844049309;56;0;false
1450844049366;1450844049371;56;0;false
1450844049426;1450844049431;53;0;false
1450844049485;1450844049491;54;0;false
1450844049546;1450844049612;55;1;false
1450844049667;1450844049672;55;0;false
1450844049731;1450844049856;56;2;false
1450844049911;1450844049917;54;0;false
1450844049972;1450844049979;54;0;false
1450844050034;1450844050041;54;0;false
1450844050096;1450844050104;55;0;false
1450844050167;1450844050174;56;0;false
1450844050229;1450844050236;54;0;false
1450844050292;1450844050361;54;1;false
1450844050418;1450844050425;57;0;false
1450844050481;1450844050488;56;0;false
1450844050544;1450844050552;55;0;false
1450844050608;1450844050622;56;0;false
1450844050677;1450844050684;54;0;false
1450844050738;1450844050810;57;1;false
1450844050865;1450844050872;54;0;false
1450844050928;1450844050998;56;1;false
1450844051053;1450844051060;55;0;false
1450844051126;1450844051134;59;0;false
1450844051190;1450844051198;56;0;false
1450844051253;1450844051324;55;1;false
1450844051378;1450844051447;54;1;false
1450844051502;1450844051509;55;0;false
1450844051572;1450844051580;55;0;false
1450844051635;1450844051642;55;0;false
1450844051696;1450844051703;53;0;false
1450844051758;1450844051766;54;0;false
1450844051822;1450844051829;56;0;false
1450844051886;1450844051893;56;0;false
1450844051948;1450844051955;55;0;false
1450844052017;1450844052025;54;0;false
1450844052081;1450844052088;56;0;false
1450844052144;1450844052151;55;0;false
1450844052206;1450844052276;55;1;false
1450844052330;1450844052338;54;0;false
1450844052394;1450844052401;56;0;false
1450844052456;1450844052464;54;0;false
1450844052519;1450844052526;55;0;false
1450844052581;1450844052588;55;0;false
1450844052645;1450844052653;56;0;false
1450844052709;1450844052716;56;0;false
1450844052770;1450844052841;55;1;false
1450844052896;1450844052903;55;0;false
1450844052968;1450844052975;57;0;false
1450844053031;1450844053038;55;0;false
1450844053093;1450844053165;57;1;false
1450844053220;1450844053227;55;0;false
1450844053282;1450844053289;54;0;false
1450844053344;1450844053351;55;0;false
1450844053415;1450844053422;56;0;false
1450844053477;1450844053546;54;1;false
1450844053602;1450844053673;55;1;false
1450844053729;1450844053736;56;0;false
1450844053790;1450844053798;53;0;false
1450844053853;1450844053867;55;0;false
1450844053923;1450844053994;55;1;false
1450844054050;1450844054119;55;1;false
1450844054175;1450844054182;55;0;false
1450844054237;1450844054244;55;0;false
1450844054300;1450844054377;55;1;false
1450844054432;1450844054439;54;0;false
1450844054498;1450844054567;55;1;false
1450844054621;1450844054629;54;0;false
1450844054684;1450844054691;55;0;false
1450844054745;1450844054753;54;0;false
1450844054817;1450844054824;56;0;false
1450844054878;1450844054886;54;0;false
1450844054940;1450844054947;54;0;false
1450844055003;1450844055010;55;0;false
1450844055066;1450844055136;55;1;false
1450844055192;1450844055269;55;1;false
1450844055325;1450844055332;56;0;false
1450844055387;1450844055392;54;0;false
1450844055447;1450844055452;54;0;false
1450844055507;1450844055512;54;0;false
1450844055568;1450844055574;55;0;false
1450844055630;1450844055635;56;0;false
1450844055691;1450844055697;55;0;false
1450844055752;1450844055758;55;0;false
1450844055812;1450844055881;57;1;false
1450844055935;1450844056000;54;1;false
1450844056055;1450844056060;54;0;false
1450844056114;1450844056120;53;0;false
1450844056180;1450844056186;55;0;false
1450844056242;1450844056247;56;0;false
1450844056302;1450844056369;55;1;false
1450844056424;1450844056429;55;0;false
1450844056484;1450844056490;54;0;false
1450844056544;1450844056550;54;0;false
1450844056609;1450844056615;54;0;false
1450844056668;1450844056674;53;0;false
1450844056728;1450844056734;54;0;false
1450844056790;1450844056795;56;0;false
1450844056851;1450844056856;56;0;false
1450844056911;1450844056917;55;0;false
1450844056973;1450844056978;56;0;false
1450844057034;1450844057044;55;0;false
1450844057101;1450844057107;56;0;false
1450844057163;1450844057169;56;0;false
1450844057224;1450844057229;55;0;false
1450844057283;1450844057289;54;0;false
1450844057343;1450844057411;57;1;false
1450844057465;1450844057470;54;0;false
1450844057531;1450844057536;55;0;false
1450844057592;1450844057598;55;0;false
1450844057654;1450844057660;56;0;false
1450844057714;1450844057719;54;0;false
1450844057773;1450844057778;53;0;false
1450844057834;1450844057839;55;0;false
1450844057893;1450844057964;55;1;false
1450844058019;1450844058025;54;0;false
1450844058080;1450844058085;55;0;false
1450844058139;1450844058145;53;0;false
1450844058199;1450844058205;54;0;false
1450844058260;1450844058266;55;0;false
1450844058320;1450844058325;54;0;false
1450844058385;1450844058391;54;0;false
1450844058445;1450844058450;54;0;false
1450844058506;1450844058511;55;0;false
1450844058567;1450844058572;55;0;false
