1450665408042;1450665408104;54;1;false
1450665408228;1450665408296;118;0;false
1450665408359;1450665408421;56;0;false
1450665408658;1450665408725;55;1;false
1450665408848;1450665408910;116;0;false
1450665408974;1450665409042;57;0;false
1450665409159;1450665409221;110;0;false
1450665409282;1450665409344;55;0;false
1450665409475;1450665409543;125;0;false
1450665409912;1450665409973;54;2;false
1450665410096;1450665410158;116;0;false
1450665410219;1450665410287;55;0;false
1450665410405;1450665410467;111;0;false
1450665410528;1450665410596;55;0;false
1450665410898;1450665410971;56;1;false
1450665411034;1450665411113;55;0;false
1450665411176;1450665411248;56;0;false
1450665411311;1450665411390;56;0;false
1450665411457;1450665411529;54;0;false
1450665411726;1450665411805;55;1;false
1450665411867;1450665411939;54;0;false
1450665412002;1450665412081;54;0;false
1450665412278;1450665412350;55;1;false
1450665412412;1450665412491;54;0;false
1450665412553;1450665412626;54;0;false
1450665412688;1450665412767;54;0;false
1450665413099;1450665413178;56;2;false
1450665413241;1450665413313;55;0;false
1450665413375;1450665413455;54;0;false
1450665413788;1450665413867;57;2;false
1450665413929;1450665414002;55;0;false
1450665414064;1450665414143;54;0;false
1450665414205;1450665414278;55;0;false
1450665414340;1450665414412;55;0;false
1450665414474;1450665414554;54;0;false
1450665414617;1450665414689;56;0;false
1450665414754;1450665414833;57;0;false
1450665415028;1450665415100;53;1;false
1450665415439;1450665415518;55;2;false
1450665415836;1450665415908;310;0;false
1450665416104;1450665416184;55;1;false
1450665416246;1450665416318;55;0;false
1450665416514;1450665416566;54;1;false
1450665416628;1450665416680;56;0;false
1450665416740;1450665416798;55;0;false
1450665416859;1450665416912;56;0;false
1450665417092;1450665417144;55;1;false
1450665417205;1450665417257;55;0;false
1450665417436;1450665417488;55;1;false
1450665417550;1450665417607;56;0;false
1450665417779;1450665417831;54;1;false
1450665417892;1450665417949;55;0;false
1450665418120;1450665418178;54;1;false
1450665418461;1450665418519;54;2;false
1450665418695;1450665418752;55;1;false
1450665418925;1450665418977;54;1;false
1450665419154;1450665419206;55;1;false
1450665419386;1450665419438;56;1;false
1450665419613;1450665419670;56;1;false
1450665419962;1450665420014;56;2;false
1450665420074;1450665420127;54;0;false
1450665420442;1450665420499;309;0;false
1450665420901;1450665420954;54;3;false
1450665421013;1450665421070;54;0;false
1450665421131;1450665421183;55;0;false
1450665421243;1450665421300;55;0;false
1450665421360;1450665421413;54;0;false
1450665421473;1450665421525;55;0;false
1450665421585;1450665421643;54;0;false
1450665421704;1450665421757;56;0;false
1450665421817;1450665421874;55;0;false
1450665422048;1450665422100;56;1;false
1450665422160;1450665422218;54;0;false
1450665422276;1450665422329;53;0;false
1450665422506;1450665422559;54;1;false
1450665422618;1450665422671;54;0;false
1450665422730;1450665422788;54;0;false
1450665422848;1450665422901;55;0;false
1450665422960;1450665423018;54;0;false
1450665423080;1450665423153;55;0;false
1450665423215;1450665423288;55;0;false
1450665423350;1450665423429;55;0;false
1450665423492;1450665423564;54;0;false
1450665423627;1450665423706;55;0;false
1450665423769;1450665423841;56;0;false
1450665424038;1450665424117;56;1;false
1450665424871;1450665424943;56;5;false
1450665425006;1450665425084;54;0;false
1450665425147;1450665425219;55;0;false
1450665425281;1450665425354;55;0;false
1450665425557;1450665425630;54;1;false
1450665425692;1450665425772;55;0;false
1450665425970;1450665426042;56;1;false
1450665426104;1450665426184;55;0;false
1450665426249;1450665426321;57;0;false
1450665426383;1450665426462;54;0;false
1450665426658;1450665426730;55;1;false
1450665426792;1450665426871;54;0;false
1450665426935;1450665426997;57;0;false
1450665427057;1450665427125;54;0;false
1450665427187;1450665427249;56;0;false
1450665427434;1450665427503;55;1;false
1450665427564;1450665427626;55;0;false
1450665427939;1450665428001;54;2;false
1450665428063;1450665428131;55;0;false
1450665428194;1450665428256;57;0;false
1450665428691;1450665428758;54;3;false
1450665428943;1450665429012;54;1;false
1450665429072;1450665429133;54;0;false
1450665429444;1450665429506;54;2;false
1450665429569;1450665429637;56;0;false
1450665429822;1450665429884;56;1;false
1450665429945;1450665430013;54;0;false
1450665430076;1450665430138;56;0;false
1450665430205;1450665430274;61;0;false
1450665430334;1450665430395;53;0;false
1450665430580;1450665430649;56;1;false
1450665430963;1450665431025;54;2;false
1450665431087;1450665431148;54;0;false
1450665431212;1450665431280;56;0;false
1450665431465;1450665431533;56;1;false
1450665431595;1450665431657;55;0;false
1450665431717;1450665431788;54;0;false
1450665431853;1450665431932;56;0;false
1450665431995;1450665432067;55;0;false
1450665432128;1450665432207;54;0;false
1450665432269;1450665432341;54;0;false
1450665432403;1450665432475;55;0;false
1450665432537;1450665432616;55;0;false
1450665432678;1450665432750;54;0;false
1450665432812;1450665432891;54;0;false
1450665432953;1450665433025;54;0;false
1450665433088;1450665433159;55;0;false
1450665433362;1450665433434;54;1;false
1450665433497;1450665433576;56;0;false
1450665433773;1450665433845;55;1;false
1450665434048;1450665434120;54;1;false
1450665434183;1450665434262;54;0;false
1450665434323;1450665434395;54;0;false
1450665434457;1450665434529;54;0;false
1450665434592;1450665434666;55;0;false
1450665434727;1450665434788;54;0;false
1450665434849;1450665434917;54;0;false
1450665434978;1450665435040;54;0;false
1450665435101;1450665435163;55;0;false
1450665435355;1450665435417;54;1;false
1450665435478;1450665435546;55;0;false
1450665435607;1450665435669;54;0;false
1450665435731;1450665435793;54;0;false
1450665435855;1450665435923;56;0;false
1450665435987;1450665436049;57;0;false
1450665436240;1450665436302;54;1;false
1450665436362;1450665436424;54;0;false
1450665436488;1450665436556;56;0;false
1450665436617;1450665436679;55;0;false
1450665436740;1450665436809;54;0;false
1450665436871;1450665436933;56;0;false
1450665437117;1450665437186;54;1;false
1450665437247;1450665437309;55;0;false
1450665437371;1450665437440;55;0;false
1450665437501;1450665437564;55;0;false
1450665437624;1450665437686;54;0;false
1450665437748;1450665437816;55;0;false
1450665438127;1450665438189;54;2;false
1450665438248;1450665438301;54;0;false
1450665438360;1450665438417;53;0;false
1450665438589;1450665438647;55;1;false
1450665438708;1450665438760;56;0;false
1450665439162;1450665439219;55;3;false
1450665439280;1450665439333;56;0;false
1450665439393;1450665439445;55;0;false
1450665439624;1450665439676;56;1;false
1450665439735;1450665439792;54;0;false
1450665439968;1450665440020;57;1;false
1450665440080;1450665440138;54;0;false
1450665440200;1450665440252;57;0;false
1450665440772;1450665440824;56;4;false
1450665441002;1450665441054;55;1;false
1450665441114;1450665441166;53;0;false
1450665441226;1450665441283;55;0;false
1450665441455;1450665441512;54;1;false
1450665441573;1450665441625;56;0;false
1450665441686;1450665441738;54;0;false
1450665441799;1450665441856;56;0;false
1450665442260;1450665442312;55;3;false
1450665442372;1450665442430;54;0;false
1450665442491;1450665442543;56;0;false
1450665442603;1450665442661;54;0;false
1450665442723;1450665442776;57;0;false
1450665442837;1450665442889;55;0;false
1450665442949;1450665443006;54;0;false
1450665443066;1450665443118;55;0;false
1450665443298;1450665443350;56;1;false
1450665443410;1450665443463;54;0;false
1450665443641;1450665443693;55;1;false
1450665443754;1450665443811;54;0;false
1450665443871;1450665443923;54;0;false
1450665443985;1450665444037;57;0;false
1450665444097;1450665444153;53;0;false
1450665444214;1450665444266;55;0;false
1450665444331;1450665444388;60;0;false
1450665444562;1450665444614;54;1;false
1450665444905;1450665444963;55;2;false
1450665445025;1450665445077;57;0;false
1450665445137;1450665445189;55;0;false
1450665445250;1450665445307;54;0;false
1450665445367;1450665445419;54;0;false
1450665445479;1450665445537;55;0;false
1450665445820;1450665445877;54;2;false
1450665445937;1450665445989;54;0;false
1450665446166;1450665446218;55;1;false
1450665446280;1450665446332;55;0;false
1450665446391;1450665446448;54;0;false
1450665446621;1450665446678;55;1;false
1450665446740;1450665446792;56;0;false
1450665446853;1450665446905;56;0;false
1450665446965;1450665447022;54;0;false
1450665447193;1450665447251;54;1;false
1450665447309;1450665447361;53;0;false
1450665447422;1450665447474;55;0;false
1450665447536;1450665447593;55;0;false
1450665447655;1450665447708;57;0;false
1450665447997;1450665448049;55;2;false
1450665448109;1450665448167;55;0;false
1450665448341;1450665448399;55;1;false
1450665448462;1450665448524;57;0;false
1450665448588;1450665448660;56;0;false
1450665448722;1450665448801;55;0;false
1450665449000;1450665449079;55;1;false
1450665449141;1450665449214;54;0;false
1450665449275;1450665449347;54;0;false
1450665449409;1450665449489;54;0;false
1450665449552;1450665449624;55;0;false
1450665449688;1450665449768;57;0;false
1450665449964;1450665450036;55;1;false
1450665450098;1450665450177;55;0;false
1450665450239;1450665450312;54;0;false
1450665450372;1450665450429;54;0;false
1450665450489;1450665450541;55;0;false
1450665450602;1450665450655;55;0;false
1450665450831;1450665450884;54;1;false
1450665451062;1450665451114;56;1;false
1450665451286;1450665451343;55;1;false
1450665451517;1450665451574;54;1;false
1450665451636;1450665451688;57;0;false
1450665451749;1450665451802;56;0;false
1450665451862;1450665451919;55;0;false
1450665452094;1450665452151;56;1;false
1450665452323;1450665452375;55;1;false
1450665452437;1450665452494;55;0;false
1450665452554;1450665452606;55;0;false
1450665452666;1450665452723;54;0;false
1450665452783;1450665452836;54;0;false
1450665453124;1450665453176;54;2;false
1450665453354;1450665453406;56;1;false
1450665453582;1450665453640;55;1;false
1450665453700;1450665453751;54;0;false
1450665453929;1450665453981;55;1;false
1450665454153;1450665454210;55;1;false
1450665454270;1450665454323;55;0;false
1450665454386;1450665454443;57;0;false
1450665454503;1450665454555;55;0;false
1450665454615;1450665454667;55;0;false
1450665454844;1450665454896;55;1;false
1450665455076;1450665455128;57;1;false
1450665455432;1450665455494;55;2;false
1450665455685;1450665455747;55;1;false
1450665455931;1450665455999;56;1;false
1450665456060;1450665456122;54;0;false
1450665456183;1450665456251;54;0;false
1450665456816;1450665456884;55;2;false
1450665456946;1450665457008;55;0;false
1450665457070;1450665457139;56;0;false
1450665457202;1450665457264;56;0;false
1450665457325;1450665457387;55;0;false
1450665457448;1450665457516;54;0;false
1450665457578;1450665457630;56;0;false
1450665458034;1450665458091;55;3;false
1450665458151;1450665458203;55;0;false
1450665458379;1450665458431;53;1;false
1450665458491;1450665458543;55;0;false
1450665458605;1450665458663;56;0;false
1450665458723;1450665458776;55;0;false
1450665458835;1450665458893;54;0;false
1450665458953;1450665459005;55;0;false
1450665459065;1450665459118;54;0;false
1450665459295;1450665459347;55;1;false
1450665459526;1450665459578;55;1;false
1450665459749;1450665459806;54;1;false
1450665459866;1450665459918;54;0;false
1450665459979;1450665460035;55;0;false
1450665460095;1450665460147;54;0;false
1450665460320;1450665460376;55;1;false
1450665460437;1450665460488;55;0;false
1450665460666;1450665460718;55;1;false
1450665460779;1450665460831;56;0;false
1450665460891;1450665460947;55;0;false
1450665461007;1450665461058;54;0;false
1450665461121;1450665461178;58;0;false
1450665461238;1450665461290;55;0;false
1450665461465;1450665461516;169;0;false
1450665461577;1450665461634;56;0;false
1450665461922;1450665461974;55;2;false
1450665462034;1450665462085;54;0;false
1450665462261;1450665462312;54;1;false
1450665462372;1450665462429;54;0;false
1450665462601;1450665462653;55;1;false
1450665462713;1450665462770;54;0;false
1450665463283;1450665463340;55;4;false
1450665463774;1450665463831;55;1;false
1450665463890;1450665463943;53;0;false
1450665464115;1450665464172;55;1;false
1450665464235;1450665464296;56;0;false
1450665464611;1450665464673;55;2;false
1450665464735;1450665464803;56;0;false
1450665464989;1450665465057;58;1;false
1450665465122;1450665465183;58;0;false
1450665465499;1450665465561;308;0;false
1450665465624;1450665465692;57;0;false
1450665465754;1450665465816;55;0;false
1450665466008;1450665466070;55;1;false
1450665466255;1450665466323;55;1;false
1450665466686;1450665466747;356;0;false
1450665466936;1450665466998;54;1;false
1450665467181;1450665467249;54;1;false
1450665467433;1450665467500;53;1;false
1450665467561;1450665467622;55;0;false
1450665467683;1450665467745;54;0;false
1450665467936;1450665467998;55;1;false
1450665468063;1450665468130;58;0;false
1450665468438;1450665468506;55;2;false
1450665468821;1450665468883;55;2;false
1450665469066;1450665469133;54;1;false
1450665469194;1450665469256;54;0;false
1450665469317;1450665469385;55;0;false
1450665469692;1450665469760;54;2;false
1450665470075;1450665470137;56;2;false
1450665470198;1450665470260;55;0;false
1450665470449;1450665470511;54;1;false
1450665470701;1450665470762;55;1;false
1450665470823;1450665470885;55;0;false
1450665471077;1450665471139;55;1;false
1450665471329;1450665471390;53;1;false
1450665471451;1450665471513;54;0;false
1450665471575;1450665471643;56;0;false
1450665471704;1450665471765;55;0;false
1450665471827;1450665471895;55;0;false
1450665472202;1450665472270;55;2;false
1450665472331;1450665472393;54;0;false
1450665472454;1450665472522;54;0;false
1450665472585;1450665472647;57;0;false
1450665472709;1450665472771;56;0;false
1450665472962;1450665473024;56;1;false
1450665473087;1450665473155;57;0;false
1450665473216;1450665473279;54;0;false
1450665473340;1450665473403;55;0;false
1450665473741;1450665473820;55;2;false
1450665473882;1450665473954;55;0;false
1450665474148;1450665474227;55;1;false
1450665474422;1450665474501;54;1;false
1450665474819;1450665474891;310;0;false
1450665474952;1450665475024;54;0;false
1450665475086;1450665475165;54;0;false
1450665475228;1450665475300;55;0;false
1450665475362;1450665475440;55;0;false
1450665475635;1450665475707;54;1;false
1450665475769;1450665475848;54;0;false
1450665475913;1450665475985;57;0;false
1450665476187;1450665476259;54;1;false
1450665476323;1450665476395;57;0;false
1450665476598;1450665476670;55;1;false
1450665476873;1450665476946;54;1;false
1450665477143;1450665477222;55;1;false
1450665477284;1450665477356;55;0;false
1450665477418;1450665477497;54;0;false
1450665477560;1450665477632;54;0;false
1450665477695;1450665477767;55;0;false
1450665477828;1450665477907;54;0;false
1450665478105;1450665478184;54;1;false
1450665478381;1450665478453;56;1;false
1450665478788;1450665478867;54;2;false
1450665478929;1450665479001;55;0;false
1450665479463;1450665479531;56;3;false
1450665479592;1450665479654;54;0;false
1450665479716;1450665479779;55;0;false
1450665480223;1450665480285;55;3;false
1450665480347;1450665480409;55;0;false
1450665480471;1450665480539;56;0;false
1450665480725;1450665480793;57;1;false
1450665480979;1450665481040;55;1;false
1450665481107;1450665481175;60;0;false
1450665481237;1450665481299;55;0;false
1450665481360;1450665481428;55;0;false
1450665481490;1450665481552;55;0;false
1450665481615;1450665481678;56;0;false
1450665482131;1450665482203;56;3;false
1450665482265;1450665482337;54;0;false
1450665482399;1450665482478;55;0;false
1450665482675;1450665482754;55;1;false
1450665482817;1450665482889;55;0;false
1450665482951;1450665483023;55;0;false
1450665483086;1450665483165;56;0;false
1450665483503;1450665483575;55;2;false
1450665483770;1450665483850;55;1;false
1450665483912;1450665483984;55;0;false
1450665484047;1450665484126;56;0;false
1450665484322;1450665484393;55;1;false
1450665484455;1450665484533;55;0;false
1450665484595;1450665484666;55;0;false
1450665484728;1450665484806;54;0;false
1450665484868;1450665484939;55;0;false
1450665485000;1450665485072;54;0;false
1450665485133;1450665485212;54;0;false
1450665485276;1450665485348;56;0;false
1450665485410;1450665485489;55;0;false
1450665485685;1450665485757;55;1;false
1450665486095;1450665486174;54;2;false
1450665486236;1450665486308;54;0;false
1450665486371;1450665486443;56;0;false
1450665486507;1450665486586;56;0;false
1450665486649;1450665486722;56;0;false
1450665486783;1450665486862;54;0;false
1450665486927;1450665486999;57;0;false
1450665487195;1450665487274;55;1;false
1450665487469;1450665487526;55;1;false
1450665487586;1450665487638;55;0;false
1450665487699;1450665487751;56;0;false
1450665487930;1450665487982;56;1;false
1450665488045;1450665488101;57;0;false
1450665488273;1450665488324;54;1;false
1450665488500;1450665488552;55;1;false
1450665488729;1450665488781;55;1;false
1450665488841;1450665488893;54;0;false
1450665488953;1450665489011;55;0;false
1450665489185;1450665489242;55;1;false
1450665489302;1450665489354;55;0;false
1450665489526;1450665489584;55;1;false
1450665489756;1450665489817;54;1;false
1450665490011;1450665490083;54;1;false
1450665490147;1450665490226;56;0;false
1450665490288;1450665490360;54;0;false
1450665490422;1450665490501;55;0;false
1450665490565;1450665490637;55;0;false
1450665490698;1450665490771;54;0;false
1450665490833;1450665490912;54;0;false
1450665490975;1450665491047;56;0;false
1450665491109;1450665491189;55;0;false
1450665491662;1450665491734;54;3;false
1450665491798;1450665491877;55;0;false
1450665491941;1450665492013;57;0;false
1450665492209;1450665492288;53;1;false
1450665492630;1450665492702;58;2;false
1450665492764;1450665492836;54;0;false
1450665492900;1450665492979;55;0;false
1450665493041;1450665493113;54;0;false
1450665493175;1450665493254;55;0;false
1450665493318;1450665493390;57;0;false
1450665493456;1450665493528;58;0;false
1450665493591;1450665493670;56;0;false
1450665493732;1450665493804;55;0;false
1450665494008;1450665494080;55;1;false
1450665494417;1450665494482;54;2;false
1450665494672;1450665494734;55;1;false
1450665495047;1450665495109;55;2;false
1450665495171;1450665495239;55;0;false
1450665495299;1450665495362;54;0;false
1450665495676;1450665495737;56;2;false
1450665495799;1450665495867;55;0;false
1450665496052;1450665496114;55;1;false
1450665496176;1450665496245;56;0;false
1450665496307;1450665496369;56;0;false
1450665496559;1450665496621;55;1;false
1450665496684;1450665496746;57;0;false
1450665496807;1450665496875;55;0;false
1450665497060;1450665497128;56;1;false
1450665497189;1450665497250;54;0;false
1450665497313;1450665497375;57;0;false
1450665497436;1450665497503;54;0;false
1450665497689;1450665497757;57;1;false
1450665497817;1450665497878;54;0;false
1450665497938;1450665497999;54;0;false
1450665498060;1450665498129;54;0;false
1450665498312;1450665498380;55;1;false
1450665498441;1450665498503;55;0;false
1450665498563;1450665498625;54;0;false
1450665498814;1450665498875;54;1;false
1450665498937;1450665499004;55;0;false
1450665499310;1450665499379;56;2;false
1450665499562;1450665499631;53;1;false
1450665499692;1450665499753;55;0;false
1450665499936;1450665500004;54;1;false
1450665500188;1450665500257;55;1;false
1450665500318;1450665500380;55;0;false
1450665500441;1450665500503;53;0;false
1450665500563;1450665500631;54;0;false
1450665500817;1450665500885;55;1;false
1450665500946;1450665501018;54;0;false
1450665501080;1450665501152;55;0;false
1450665501214;1450665501293;55;0;false
1450665501490;1450665501569;54;1;false
1450665501632;1450665501704;55;0;false
1450665501766;1450665501837;55;0;false
1450665501898;1450665501977;54;0;false
1450665502041;1450665502113;55;0;false
1450665502451;1450665502523;55;2;false
1450665502726;1450665502801;54;1;false
1450665502863;1450665502942;55;0;false
1450665503141;1450665503213;56;1;false
1450665503274;1450665503353;54;0;false
1450665503416;1450665503488;56;0;false
1450665503957;1450665504036;54;3;false
1450665504097;1450665504169;54;0;false
1450665504231;1450665504309;55;0;false
1450665504505;1450665504577;54;1;false
1450665504639;1450665504718;55;0;false
1450665504779;1450665504851;54;0;false
1450665504913;1450665504992;55;0;false
1450665505055;1450665505127;56;0;false
1450665505189;1450665505262;55;0;false
1450665505326;1450665505406;57;0;false
1450665505467;1450665505539;54;0;false
1450665505601;1450665505680;54;0;false
1450665505743;1450665505815;55;0;false
1450665505877;1450665505949;54;0;false
1450665506010;1450665506089;54;0;false
1450665506150;1450665506222;54;0;false
1450665506283;1450665506363;53;0;false
1450665506425;1450665506497;55;0;false
1450665506559;1450665506632;55;0;false
1450665507111;1450665507183;55;3;false
1450665507244;1450665507317;54;0;false
1450665507382;1450665507461;58;0;false
1450665507659;1450665507738;55;1;false
1450665507935;1450665508007;55;1;false
1450665508069;1450665508147;54;0;false
1450665508209;1450665508281;54;0;false
1450665508343;1450665508422;55;0;false
1450665508485;1450665508557;55;0;false
1450665508619;1450665508691;54;0;false
1450665508895;1450665508967;55;1;false
1450665509029;1450665509109;55;0;false
1450665509281;1450665509333;54;1;false
1450665509811;1450665509863;55;1;false
1450665509927;1450665509984;57;0;false
1450665510157;1450665510210;55;1;false
1450665510269;1450665510326;54;0;false
1450665510386;1450665510438;54;0;false
1450665510617;1450665510669;56;1;false
1450665510729;1450665510782;54;0;false
1450665510842;1450665510899;55;0;false
1450665510959;1450665511011;54;0;false
1450665511074;1450665511132;58;0;false
1450665511194;1450665511246;57;0;false
1450665511537;1450665511589;55;2;false
1450665511649;1450665511706;54;0;false
1450665511766;1450665511819;55;0;false
1450665511991;1450665512048;55;1;false
1450665512108;1450665512160;54;0;false
1450665512220;1450665512277;55;0;false
1450665512338;1450665512390;55;0;false
1450665512820;1450665512878;55;1;false
1450665512937;1450665512989;54;0;false
1450665513170;1450665513222;56;1;false
1450665513395;1450665513452;55;1;false
1450665513512;1450665513564;55;0;false
1450665513853;1450665513906;55;2;false
1450665513966;1450665514024;55;0;false
1450665514315;1450665514367;55;2;false
1450665514427;1450665514479;55;0;false
1450665514540;1450665514597;55;0;false
1450665514658;1450665514711;55;0;false
1450665514770;1450665514828;54;0;false
1450665514889;1450665514941;55;0;false
1450665515001;1450665515053;55;0;false
1450665515115;1450665515172;57;0;false
1450665515233;1450665515285;54;0;false
1450665515463;1450665515515;55;1;false
1450665515576;1450665515638;54;0;false
1450665515700;1450665515768;56;0;false
1450665515829;1450665515891;55;0;false
1450665515952;1450665516020;54;0;false
1450665516082;1450665516143;56;0;false
1450665516204;1450665516266;54;0;false
1450665516327;1450665516395;55;0;false
1450665516456;1450665516518;55;0;false
1450665516580;1450665516647;56;0;false
1450665516953;1450665517021;55;2;false
1450665517082;1450665517143;54;0;false
1450665517204;1450665517271;54;0;false
1450665517454;1450665517516;55;1;false
1450665517577;1450665517645;55;0;false
1450665517830;1450665517898;55;1;false
1450665518203;1450665518271;54;2;false
1450665518332;1450665518393;55;0;false
1450665518827;1450665518897;54;3;false
1450665519208;1450665519269;54;2;false
1450665519454;1450665519521;54;1;false
1450665519584;1450665519647;56;0;false
1450665519708;1450665519775;54;0;false
1450665519836;1450665519898;55;0;false
1450665520082;1450665520150;56;1;false
1450665520210;1450665520272;54;0;false
1450665520332;1450665520400;54;0;false
1450665520461;1450665520523;55;0;false
1450665520585;1450665520647;56;0;false
1450665520838;1450665520900;55;1;false
1450665520962;1450665521031;56;0;false
1450665521091;1450665521153;54;0;false
1450665521215;1450665521277;55;0;false
1450665521338;1450665521406;55;0;false
1450665521719;1450665521780;54;2;false
1450665521841;1450665521903;55;0;false
1450665522095;1450665522157;58;1;false
1450665522221;1450665522288;57;0;false
1450665522350;1450665522411;55;0;false
1450665522472;1450665522534;54;0;false
1450665522599;1450665522667;56;0;false
1450665522729;1450665522791;55;0;false
1450665522852;1450665522921;54;0;false
1450665523104;1450665523166;54;1;false
1450665523357;1450665523419;54;1;false
1450665523480;1450665523548;55;0;false
1450665524109;1450665524177;55;4;false
1450665524237;1450665524299;54;0;false
1450665524369;1450665524430;64;0;false
1450665524492;1450665524560;55;0;false
1450665524746;1450665524814;56;1;false
1450665524998;1450665525060;54;1;false
1450665525122;1450665525191;55;0;false
1450665525374;1450665525431;55;1;false
1450665525491;1450665525543;54;0;false
1450665525603;1450665525655;55;0;false
1450665525946;1450665526003;55;2;false
1450665526063;1450665526115;54;0;false
1450665526178;1450665526230;56;0;false
1450665526370;1450665526427;135;0;false
1450665526682;1450665526740;138;1;false
1450665527106;1450665527163;55;2;false
1450665527306;1450665527358;137;0;false
1450665527619;1450665527671;138;1;false
1450665527732;1450665527784;54;0;false
1450665527926;1450665527984;137;0;false
1450665528239;1450665528297;136;1;false
1450665528662;1450665528719;55;2;false
1450665528864;1450665528916;139;0;false
1450665529174;1450665529226;133;1;false
1450665529487;1450665529544;143;1;false
1450665529604;1450665529656;54;0;false
1450665529922;1450665529973;56;1;false
1450665530106;1450665530158;128;0;false
1450665530812;1450665530864;55;4;false
1450665530925;1450665530982;55;0;false
1450665531405;1450665531457;418;0;false
1450665531521;1450665531578;59;0;false
1450665531641;1450665531693;57;0;false
1450665531754;1450665531806;56;0;false
1450665531866;1450665531924;55;0;false
1450665531986;1450665532038;57;0;false
1450665532217;1450665532269;55;1;false
1450665532329;1450665532381;55;0;false
1450665532441;1450665532498;55;0;false
1450665532787;1450665532839;55;2;false
1450665532899;1450665532951;55;0;false
1450665533127;1450665533179;54;1;false
1450665533240;1450665533297;55;0;false
1450665533358;1450665533410;56;0;false
1450665533701;1450665533753;55;2;false
1450665533813;1450665533869;55;0;false
1450665533931;1450665533983;55;0;false
1450665534043;1450665534094;55;0;false
1450665534382;1450665534439;57;2;false
1450665534614;1450665534665;59;1;false
1450665534727;1450665534784;56;0;false
1450665534846;1450665534898;56;0;false
1450665535075;1450665535127;55;1;false
1450665535188;1450665535249;55;0;false
1450665535439;1450665535501;55;1;false
1450665535562;1450665535631;55;0;false
1450665535692;1450665535754;55;0;false
1450665535939;1450665536007;55;1;false
1450665536068;1450665536130;55;0;false
1450665536190;1450665536258;54;0;false
1450665536691;1450665536753;54;3;false
1450665536816;1450665536884;56;0;false
1450665537526;1450665537578;55;5;false
1450665537753;1450665537810;56;1;false
1450665537869;1450665537921;54;0;false
1450665537981;1450665538041;55;0;false
1450665538101;1450665538152;55;0;false
1450665538212;1450665538264;54;0;false
1450665538325;1450665538382;56;0;false
1450665538897;1450665538954;54;4;false
1450665539015;1450665539067;56;0;false
1450665539126;1450665539183;54;0;false
1450665539356;1450665539408;55;1;false
1450665539468;1450665539526;54;0;false
1450665539953;1450665540011;54;1;false
1450665540295;1450665540353;55;2;false
1450665540413;1450665540465;54;0;false
1450665540526;1450665540583;56;0;false
1450665540643;1450665540696;54;0;false
1450665540756;1450665540808;54;0;false
1450665540868;1450665540926;55;0;false
1450665541097;1450665541154;53;1;false
1450665541215;1450665541267;55;0;false
1450665541582;1450665541634;310;0;false
1450665541811;1450665541863;55;1;false
1450665541923;1450665541981;54;0;false
1450665542267;1450665542324;56;2;false
1450665542384;1450665542436;54;0;false
1450665542614;1450665542666;54;1;false
1450665542957;1450665543009;56;2;false
1450665543188;1450665543240;56;1;false
1450665543302;1450665543354;56;0;false
1450665543414;1450665543472;54;0;false
1450665543532;1450665543584;55;0;false
1450665543644;1450665543701;54;0;false
1450665543761;1450665543813;55;0;false
1450665543873;1450665543925;55;0;false
1450665544102;1450665544154;54;1;false
1450665544214;1450665544271;54;0;false
1450665544331;1450665544383;54;0;false
1450665544444;1450665544496;56;0;false
1450665544561;1450665544618;59;0;false
1450665544678;1450665544730;55;0;false
1450665544910;1450665544962;56;1;false
1450665545024;1450665545075;56;0;false
1450665545137;1450665545195;56;0;false
1450665545367;1450665545424;54;1;false
1450665545484;1450665545536;54;0;false
1450665545597;1450665545649;56;0;false
1450665545709;1450665545766;55;0;false
1450665545826;1450665545878;54;0;false
1450665545939;1450665545999;55;0;false
1450665546060;1450665546122;54;0;false
1450665546184;1450665546246;56;0;false
1450665546436;1450665546498;54;1;false
1450665546559;1450665546628;55;0;false
1450665546691;1450665546754;57;0;false
1450665547066;1450665547128;55;2;false
1450665547190;1450665547258;55;0;false
1450665547320;1450665547382;55;0;false
1450665547444;1450665547506;56;0;false
1450665547569;1450665547637;55;0;false
1450665548194;1450665548262;53;4;false
1450665548323;1450665548385;55;0;false
1450665548445;1450665548514;54;0;false
1450665548575;1450665548637;54;0;false
1450665548699;1450665548761;56;0;false
1450665548822;1450665548891;54;0;false
1450665549210;1450665549273;55;2;false
1450665549335;1450665549397;55;0;false
1450665549710;1450665549778;54;2;false
1450665549840;1450665549902;56;0;false
1450665549965;1450665550027;55;0;false
1450665550219;1450665550281;54;1;false
1450665550342;1450665550411;55;0;false
1450665550473;1450665550536;56;0;false
1450665550849;1450665550911;55;2;false
1450665550972;1450665551028;55;0;false
1450665551088;1450665551140;54;0;false
1450665551202;1450665551254;55;0;false
1450665551314;1450665551372;55;0;false
1450665551434;1450665551486;57;0;false
1450665551546;1450665551603;54;0;false
1450665551777;1450665551829;56;1;false
1450665552006;1450665552058;55;1;false
1450665552348;1450665552400;54;2;false
1450665552461;1450665552518;56;0;false
1450665552690;1450665552748;54;1;false
1450665552920;1450665552972;55;1;false
1450665553033;1450665553090;55;0;false
1450665553151;1450665553203;56;0;false
1450665553264;1450665553321;54;0;false
1450665553381;1450665553433;55;0;false
1450665553495;1450665553547;56;0;false
1450665553607;1450665553665;54;0;false
