1450803300461;1450803300501;57;0;false
1450803300563;1450803300596;56;0;false
1450803300655;1450803300688;53;0;false
1450803300748;1450803300781;54;0;false
1450803300843;1450803300878;56;0;false
1450803300937;1450803300971;54;0;false
1450803301032;1450803301065;55;0;false
1450803301127;1450803301159;57;0;false
1450803301219;1450803301251;55;0;false
1450803301313;1450803301346;57;0;false
1450803301407;1450803301440;55;0;false
1450803301500;1450803301533;54;0;false
1450803301594;1450803301626;56;0;false
1450803301729;1450803301761;97;0;false
1450803301822;1450803301855;55;0;false
1450803301916;1450803301950;55;0;false
1450803302011;1450803302045;55;0;false
1450803302106;1450803302139;55;0;false
1450803302200;1450803302238;55;0;false
1450803302301;1450803302341;56;0;false
1450803302402;1450803302441;54;0;false
1450803302502;1450803302542;54;0;false
1450803302603;1450803302643;54;0;false
1450803302706;1450803302744;56;0;false
1450803302804;1450803302841;54;0;false
1450803302902;1450803302939;55;0;false
1450803303000;1450803303037;55;0;false
1450803303098;1450803303137;55;0;false
1450803303199;1450803303239;55;0;false
1450803303300;1450803303342;55;0;false
1450803303402;1450803303442;53;0;false
1450803303502;1450803303541;54;0;false
1450803303602;1450803303640;53;0;false
1450803303702;1450803303742;55;0;false
1450803303810;1450803303850;62;0;false
1450803303911;1450803303951;54;0;false
1450803304011;1450803304050;54;0;false
1450803304111;1450803304150;54;0;false
1450803304211;1450803304251;54;0;false
1450803304313;1450803304353;56;0;false
1450803304415;1450803304455;55;0;false
1450803304516;1450803304554;54;0;false
1450803304616;1450803304656;55;0;false
1450803304716;1450803304754;53;0;false
1450803304815;1450803304854;54;0;false
1450803304917;1450803304956;57;0;false
1450803305018;1450803305058;56;0;false
1450803305119;1450803305159;55;0;false
1450803305221;1450803305260;56;0;false
1450803305324;1450803305364;57;0;false
1450803305425;1450803305465;54;0;false
1450803305527;1450803305567;55;0;false
1450803305631;1450803305671;57;0;false
1450803305734;1450803305773;56;0;false
1450803305836;1450803305875;54;0;false
1450803305937;1450803305977;55;0;false
1450803306039;1450803306079;55;0;false
1450803306141;1450803306181;56;0;false
1450803306244;1450803306284;55;0;false
1450803306346;1450803306386;56;0;false
1450803306446;1450803306485;54;0;false
1450803306547;1450803306586;55;0;false
1450803306647;1450803306686;54;0;false
1450803306748;1450803306788;54;0;false
1450803306851;1450803306891;56;0;false
1450803306955;1450803306993;57;0;false
1450803307056;1450803307094;56;0;false
1450803307169;1450803307208;68;0;false
1450803307291;1450803307331;75;0;false
1450803307401;1450803307439;63;0;false
1450803307509;1450803307547;64;0;false
1450803307613;1450803307652;60;0;false
1450803307714;1450803307754;55;0;false
1450803307815;1450803307855;55;0;false
1450803307916;1450803307955;54;0;false
1450803308018;1450803308057;56;0;false
1450803308119;1450803308159;54;0;false
1450803308220;1450803308259;54;0;false
1450803308323;1450803308364;57;0;false
1450803308426;1450803308464;55;0;false
1450803308526;1450803308565;55;0;false
1450803308628;1450803308667;56;0;false
1450803308728;1450803308767;54;0;false
1450803308827;1450803308866;53;0;false
1450803308929;1450803308974;54;0;false
1450803309036;1450803309082;53;0;false
1450803309145;1450803309190;55;0;false
1450803309253;1450803309298;55;0;false
1450803309361;1450803309407;55;0;false
1450803309470;1450803309515;55;0;false
1450803309576;1450803309623;54;0;false
1450803309687;1450803309732;56;0;false
1450803309796;1450803309841;57;0;false
1450803309904;1450803309949;55;0;false
1450803310012;1450803310059;56;0;false
1450803310119;1450803310164;52;0;false
1450803310226;1450803310263;55;0;false
1450803310324;1450803310358;55;0;false
1450803310418;1450803310451;54;0;false
1450803310513;1450803310545;56;0;false
1450803310607;1450803310641;55;0;false
1450803310701;1450803310735;55;0;false
1450803310798;1450803310831;57;0;false
1450803310892;1450803310926;54;0;false
1450803310987;1450803311020;54;0;false
1450803311079;1450803311112;54;0;false
1450803311174;1450803311206;56;0;false
1450803311269;1450803311302;56;0;false
1450803311363;1450803311397;56;0;false
1450803311457;1450803311490;54;0;false
1450803311550;1450803311583;54;0;false
1450803311643;1450803311676;53;0;false
1450803311737;1450803311769;56;0;false
1450803311828;1450803311861;54;0;false
1450803311921;1450803311955;54;0;false
1450803312014;1450803312048;54;0;false
1450803312116;1450803312150;63;0;false
1450803312210;1450803312248;54;0;false
1450803312309;1450803312347;54;0;false
1450803312410;1450803312448;57;0;false
1450803312509;1450803312547;54;0;false
1450803312607;1450803312647;53;0;false
1450803312710;1450803312749;56;0;false
1450803312813;1450803312853;56;0;false
1450803312913;1450803312953;54;0;false
1450803313018;1450803313057;57;0;false
1450803313120;1450803313160;57;0;false
1450803313222;1450803313261;55;0;false
1450803313322;1450803313364;54;0;false
1450803313425;1450803313464;54;0;false
1450803313526;1450803313565;55;0;false
1450803313626;1450803313665;55;0;false
1450803313726;1450803313764;53;0;false
1450803313826;1450803313865;54;0;false
1450803313926;1450803313965;54;0;false
1450803314028;1450803314073;56;0;false
1450803314133;1450803314172;53;0;false
1450803314235;1450803314275;56;0;false
1450803314343;1450803314382;60;0;false
1450803314443;1450803314484;55;0;false
1450803314546;1450803314586;55;0;false
1450803314647;1450803314687;55;0;false
1450803314747;1450803314787;54;0;false
1450803314850;1450803314890;56;0;false
1450803314956;1450803314995;59;0;false
1450803315058;1450803315097;55;0;false
1450803315159;1450803315199;54;0;false
1450803315258;1450803315298;52;0;false
1450803315360;1450803315400;55;0;false
1450803315462;1450803315502;55;0;false
1450803315565;1450803315605;56;0;false
1450803315667;1450803315706;55;0;false
1450803315768;1450803315807;55;0;false
1450803315871;1450803315912;57;0;false
1450803315975;1450803316014;56;0;false
1450803316075;1450803316114;54;0;false
1450803316177;1450803316217;57;0;false
1450803316279;1450803316317;55;0;false
1450803316378;1450803316417;54;0;false
1450803316479;1450803316518;54;0;false
1450803316580;1450803316619;54;0;false
1450803316681;1450803316720;55;0;false
1450803316781;1450803316820;54;0;false
1450803316885;1450803316923;59;0;false
1450803316983;1450803317021;54;0;false
1450803317081;1450803317125;54;0;false
1450803317187;1450803317231;54;0;false
1450803317296;1450803317340;57;0;false
1450803317402;1450803317448;54;0;false
1450803317511;1450803317556;55;0;false
1450803317632;1450803317676;69;0;false
1450803317737;1450803317781;54;0;false
1450803317861;1450803317906;73;0;false
1450803318002;1450803318045;88;0;false
1450803318142;1450803318185;88;0;false
1450803318304;1450803318347;111;0;false
1450803318530;1450803318574;176;0;false
1450803318692;1450803318737;111;0;false
1450803318801;1450803318846;56;0;false
1450803318909;1450803318954;55;0;false
1450803319016;1450803319061;55;0;false
1450803319122;1450803319167;54;0;false
1450803319233;1450803319277;58;0;false
1450803319339;1450803319384;54;0;false
1450803319447;1450803319492;55;0;false
1450803319554;1450803319599;55;0;false
1450803319667;1450803319712;60;0;false
1450803319773;1450803319818;54;0;false
1450803319881;1450803319927;56;0;false
1450803319989;1450803320035;55;0;false
1450803320097;1450803320143;53;0;false
1450803320207;1450803320253;57;0;false
1450803320316;1450803320362;56;0;false
1450803320425;1450803320471;55;0;false
1450803320533;1450803320578;55;0;false
1450803320644;1450803320689;58;0;false
1450803320751;1450803320797;55;0;false
1450803320859;1450803320906;54;0;false
1450803320970;1450803321015;56;0;false
1450803321077;1450803321123;55;0;false
1450803321188;1450803321233;57;0;false
1450803321295;1450803321340;54;0;false
1450803321405;1450803321450;57;0;false
1450803321514;1450803321559;53;0;false
1450803321622;1450803321668;56;0;false
1450803321731;1450803321777;55;0;false
1450803321838;1450803321884;54;0;false
1450803321947;1450803321993;55;0;false
1450803322055;1450803322101;54;0;false
1450803322164;1450803322210;54;0;false
1450803322275;1450803322319;57;0;false
1450803322381;1450803322425;54;0;false
1450803322488;1450803322537;55;0;false
1450803322599;1450803322645;54;0;false
1450803322708;1450803322754;56;0;false
1450803322816;1450803322863;54;0;false
1450803322942;1450803322988;71;0;false
1450803323050;1450803323094;54;0;false
1450803323162;1450803323207;60;0;false
1450803323269;1450803323315;54;0;false
1450803323377;1450803323422;54;0;false
1450803323485;1450803323531;54;0;false
1450803323597;1450803323643;58;0;false
1450803323709;1450803323755;58;0;false
1450803323819;1450803323865;56;0;false
1450803323927;1450803323972;54;0;false
1450803324036;1450803324081;55;0;false
1450803324144;1450803324192;54;0;false
1450803324255;1450803324300;55;0;false
1450803324362;1450803324408;54;0;false
1450803324472;1450803324521;57;0;false
1450803324584;1450803324630;56;0;false
1450803324692;1450803324738;53;0;false
1450803324801;1450803324847;55;0;false
1450803324910;1450803324956;54;0;false
1450803325019;1450803325065;55;0;false
1450803325128;1450803325162;56;0;false
1450803325222;1450803325256;55;0;false
1450803325315;1450803325348;54;0;false
1450803325409;1450803325442;55;0;false
1450803325502;1450803325534;54;0;false
1450803325596;1450803325629;56;0;false
1450803325691;1450803325724;56;0;false
1450803325784;1450803325818;55;0;false
1450803325878;1450803325912;54;0;false
1450803325973;1450803326006;55;0;false
1450803326067;1450803326101;56;0;false
1450803326165;1450803326198;58;0;false
1450803326262;1450803326294;58;0;false
1450803326355;1450803326388;55;0;false
1450803326449;1450803326483;55;0;false
1450803326543;1450803326576;54;0;false
1450803326638;1450803326673;56;0;false
1450803326735;1450803326768;55;0;false
1450803326830;1450803326863;56;0;false
1450803326924;1450803326958;55;0;false
1450803327019;1450803327051;54;0;false
1450803327112;1450803327144;55;0;false
1450803327205;1450803327238;55;0;false
1450803327299;1450803327332;55;0;false
1450803327393;1450803327426;56;0;false
1450803327486;1450803327520;53;0;false
1450803327580;1450803327614;55;0;false
1450803327674;1450803327707;55;0;false
1450803327766;1450803327800;54;0;false
1450803327860;1450803327893;54;0;false
1450803327953;1450803327986;55;0;false
1450803328049;1450803328081;58;0;false
1450803328140;1450803328172;54;0;false
1450803328233;1450803328266;56;0;false
1450803328327;1450803328361;55;0;false
1450803328421;1450803328455;55;0;false
1450803328518;1450803328552;57;0;false
1450803328611;1450803328645;54;0;false
1450803328705;1450803328739;55;0;false
1450803328803;1450803328837;57;0;false
1450803328897;1450803328931;54;0;false
1450803328990;1450803329024;53;0;false
1450803329086;1450803329120;56;0;false
1450803329181;1450803329214;55;0;false
1450803329275;1450803329308;55;0;false
1450803329369;1450803329402;55;0;false
1450803329463;1450803329496;55;0;false
1450803329556;1450803329590;55;0;false
1450803329651;1450803329685;55;0;false
1450803329746;1450803329780;55;0;false
1450803329841;1450803329875;55;0;false
1450803329935;1450803329969;54;0;false
1450803330030;1450803330063;55;0;false
1450803330124;1450803330157;55;0;false
1450803330218;1450803330252;55;0;false
1450803330312;1450803330345;54;0;false
1450803330405;1450803330438;54;0;false
1450803330499;1450803330534;55;0;false
1450803330594;1450803330628;54;0;false
1450803330688;1450803330720;54;0;false
1450803330780;1450803330813;55;0;false
1450803330873;1450803330907;54;0;false
1450803330970;1450803331003;57;0;false
1450803331065;1450803331099;56;0;false
1450803331159;1450803331193;54;0;false
1450803331253;1450803331287;54;0;false
1450803331347;1450803331382;54;0;false
1450803331445;1450803331479;56;0;false
1450803331540;1450803331574;55;0;false
1450803331638;1450803331672;59;0;false
1450803331733;1450803331767;54;0;false
1450803331827;1450803331861;54;0;false
1450803331922;1450803331955;55;0;false
1450803332014;1450803332048;53;0;false
1450803332110;1450803332143;56;0;false
1450803332204;1450803332238;55;0;false
1450803332299;1450803332333;56;0;false
1450803332395;1450803332429;56;0;false
1450803332489;1450803332522;54;0;false
1450803332582;1450803332616;53;0;false
1450803332676;1450803332710;55;0;false
1450803332770;1450803332805;54;0;false
1450803332864;1450803332898;53;0;false
1450803332958;1450803332991;54;0;false
1450803333050;1450803333084;53;0;false
1450803333147;1450803333181;57;0;false
1450803333243;1450803333277;56;0;false
1450803333338;1450803333371;55;0;false
1450803333433;1450803333468;56;0;false
1450803333527;1450803333561;54;0;false
1450803333623;1450803333656;56;0;false
1450803333716;1450803333752;54;0;false
1450803333812;1450803333846;54;0;false
1450803333906;1450803333940;54;0;false
1450803333999;1450803334033;53;0;false
1450803334096;1450803334130;57;0;false
1450803334192;1450803334225;56;0;false
1450803334285;1450803334319;55;0;false
1450803334380;1450803334414;54;0;false
1450803334475;1450803334509;55;0;false
1450803334573;1450803334607;58;0;false
1450803334666;1450803334700;54;0;false
1450803334760;1450803334794;54;0;false
1450803334853;1450803334887;54;0;false
1450803334948;1450803334981;55;0;false
1450803335042;1450803335076;55;0;false
1450803335137;1450803335171;55;0;false
1450803335232;1450803335266;55;0;false
1450803335327;1450803335361;55;0;false
1450803335421;1450803335455;55;0;false
1450803335516;1450803335550;55;0;false
1450803335613;1450803335647;56;0;false
1450803335707;1450803335742;55;0;false
1450803335801;1450803335835;54;0;false
1450803335896;1450803335930;54;0;false
1450803335992;1450803336026;56;0;false
1450803336090;1450803336124;56;0;false
1450803336184;1450803336218;54;0;false
1450803336278;1450803336311;54;0;false
1450803336374;1450803336407;56;0;false
1450803336468;1450803336501;55;0;false
1450803336561;1450803336594;55;0;false
1450803336653;1450803336686;54;0;false
1450803336750;1450803336783;59;0;false
1450803336843;1450803336876;54;0;false
1450803336936;1450803336969;55;0;false
1450803337027;1450803337060;53;0;false
1450803337122;1450803337155;56;0;false
1450803337215;1450803337249;54;0;false
1450803337310;1450803337343;55;0;false
1450803337405;1450803337439;56;0;false
1450803337499;1450803337533;55;0;false
1450803337594;1450803337627;55;0;false
1450803337688;1450803337722;56;0;false
1450803337784;1450803337818;56;0;false
1450803337879;1450803337912;55;0;false
1450803337974;1450803338008;56;0;false
1450803338067;1450803338101;54;0;false
1450803338162;1450803338195;55;0;false
1450803338260;1450803338300;58;0;false
1450803338365;1450803338404;59;0;false
1450803338477;1450803338516;64;0;false
1450803338577;1450803338617;53;0;false
1450803338678;1450803338717;54;0;false
1450803338779;1450803338818;54;0;false
1450803338880;1450803338920;55;0;false
1450803338981;1450803339021;55;0;false
1450803339081;1450803339121;54;0;false
1450803339182;1450803339222;53;0;false
1450803339283;1450803339323;54;0;false
1450803339384;1450803339424;54;0;false
1450803339486;1450803339524;55;0;false
1450803339596;1450803339634;66;0;false
1450803339696;1450803339734;56;0;false
1450803339796;1450803339836;55;0;false
1450803339898;1450803339938;55;0;false
1450803340002;1450803340042;57;0;false
1450803340105;1450803340144;56;0;false
1450803340213;1450803340253;62;0;false
1450803340314;1450803340354;54;0;false
1450803340416;1450803340454;56;0;false
1450803340514;1450803340552;54;0;false
1450803340613;1450803340652;55;0;false
1450803340712;1450803340752;53;0;false
1450803340813;1450803340851;54;0;false
1450803340913;1450803340952;55;0;false
1450803341013;1450803341051;55;0;false
1450803341115;1450803341156;57;0;false
1450803341216;1450803341255;53;0;false
1450803341319;1450803341359;58;0;false
1450803341422;1450803341462;57;0;false
1450803341524;1450803341563;55;0;false
1450803341627;1450803341667;58;0;false
1450803341732;1450803341772;58;0;false
1450803341834;1450803341874;56;0;false
1450803341935;1450803341975;54;0;false
1450803342037;1450803342077;55;0;false
1450803342138;1450803342178;54;0;false
1450803342239;1450803342279;55;0;false
1450803342342;1450803342381;56;0;false
1450803342444;1450803342482;56;0;false
1450803342544;1450803342582;56;0;false
1450803342642;1450803342680;53;0;false
1450803342742;1450803342781;56;0;false
1450803342841;1450803342879;54;0;false
1450803342939;1450803342977;53;0;false
1450803343038;1450803343076;55;0;false
1450803343137;1450803343174;53;0;false
1450803343235;1450803343273;55;0;false
1450803343334;1450803343372;55;0;false
1450803343434;1450803343473;55;0;false
1450803343533;1450803343570;53;0;false
1450803343643;1450803343681;66;0;false
1450803343740;1450803343777;53;0;false
1450803343838;1450803343870;56;0;false
1450803343932;1450803343966;57;0;false
1450803344026;1450803344059;54;0;false
1450803344120;1450803344154;56;0;false
1450803344214;1450803344248;54;0;false
1450803344309;1450803344342;55;0;false
1450803344402;1450803344436;54;0;false
1450803344496;1450803344530;54;0;false
1450803344594;1450803344628;58;0;false
1450803344690;1450803344724;56;0;false
1450803344784;1450803344818;55;0;false
1450803344878;1450803344912;53;0;false
1450803344973;1450803345006;56;0;false
1450803345066;1450803345100;54;0;false
1450803345161;1450803345194;56;0;false
1450803345255;1450803345289;54;0;false
1450803345349;1450803345383;54;0;false
1450803345443;1450803345477;54;0;false
1450803345536;1450803345570;53;0;false
1450803345631;1450803345664;55;0;false
1450803345724;1450803345758;54;0;false
1450803345817;1450803345853;54;0;false
1450803345914;1450803345948;55;0;false
1450803346006;1450803346040;53;0;false
1450803346101;1450803346135;55;0;false
1450803346198;1450803346232;57;0;false
1450803346291;1450803346325;54;0;false
1450803346385;1450803346419;54;0;false
1450803346481;1450803346515;56;0;false
1450803346576;1450803346609;55;0;false
1450803346670;1450803346702;54;0;false
1450803346762;1450803346794;55;0;false
1450803346853;1450803346886;53;0;false
1450803346947;1450803346981;54;0;false
1450803347041;1450803347075;55;0;false
1450803347137;1450803347171;56;0;false
1450803347230;1450803347264;53;0;false
1450803347326;1450803347360;57;0;false
1450803347424;1450803347458;58;0;false
1450803347517;1450803347551;54;0;false
1450803347613;1450803347647;56;0;false
1450803347708;1450803347748;55;0;false
1450803347811;1450803347851;56;0;false
1450803347913;1450803347953;55;0;false
1450803348016;1450803348056;55;0;false
1450803348115;1450803348155;53;0;false
1450803348216;1450803348257;55;0;false
1450803348318;1450803348357;54;0;false
1450803348419;1450803348459;56;0;false
1450803348520;1450803348559;54;0;false
1450803348620;1450803348660;55;0;false
1450803348721;1450803348761;54;0;false
1450803348824;1450803348863;56;0;false
1450803348927;1450803348967;57;0;false
1450803349028;1450803349068;54;0;false
1450803349128;1450803349168;54;0;false
1450803349230;1450803349269;55;0;false
1450803349330;1450803349370;55;0;false
1450803349430;1450803349470;54;0;false
1450803349532;1450803349572;56;0;false
1450803349634;1450803349673;55;0;false
1450803349754;1450803349793;73;0;false
1450803349854;1450803349894;54;0;false
1450803349955;1450803349994;54;0;false
1450803350055;1450803350095;54;0;false
1450803350155;1450803350195;54;0;false
1450803350257;1450803350297;55;0;false
1450803350358;1450803350398;55;0;false
1450803350459;1450803350499;55;0;false
1450803350559;1450803350599;54;0;false
1450803350660;1450803350700;55;0;false
1450803350763;1450803350805;56;0;false
1450803350866;1450803350906;55;0;false
1450803350966;1450803351005;53;0;false
1450803351067;1450803351107;54;0;false
1450803351168;1450803351207;54;0;false
1450803351269;1450803351308;55;0;false
1450803351369;1450803351407;54;0;false
1450803351469;1450803351509;55;0;false
1450803351572;1450803351611;56;0;false
1450803351672;1450803351710;54;0;false
1450803351770;1450803351809;53;0;false
1450803351868;1450803351907;53;0;false
1450803351967;1450803352004;54;0;false
1450803352066;1450803352106;55;0;false
1450803352167;1450803352205;54;0;false
1450803352268;1450803352307;57;0;false
1450803352371;1450803352409;58;0;false
1450803352473;1450803352511;56;0;false
1450803352571;1450803352610;53;0;false
1450803352672;1450803352711;55;0;false
1450803352772;1450803352812;54;0;false
1450803352872;1450803352911;54;0;false
1450803352971;1450803353009;53;0;false
1450803353070;1450803353110;54;0;false
1450803353172;1450803353211;55;0;false
1450803353273;1450803353312;55;0;false
1450803353374;1450803353412;56;0;false
1450803353472;1450803353510;53;0;false
1450803353571;1450803353609;54;0;false
1450803353668;1450803353707;53;0;false
1450803353768;1450803353806;55;0;false
1450803353872;1450803353910;60;0;false
1450803353970;1450803354008;54;0;false
1450803354070;1450803354108;56;0;false
1450803354168;1450803354206;54;0;false
1450803354269;1450803354308;57;0;false
1450803354376;1450803354414;61;0;false
1450803354475;1450803354514;53;0;false
1450803354574;1450803354613;53;0;false
1450803354674;1450803354713;54;0;false
1450803354774;1450803354812;53;0;false
1450803354874;1450803354913;55;0;false
1450803354975;1450803355013;55;0;false
1450803355074;1450803355112;54;0;false
1450803355173;1450803355211;54;0;false
1450803355272;1450803355312;53;0;false
1450803355375;1450803355415;56;0;false
1450803355477;1450803355521;55;0;false
1450803355586;1450803355625;59;0;false
1450803355684;1450803355723;53;0;false
1450803355781;1450803355820;52;0;false
1450803355882;1450803355920;56;0;false
1450803355982;1450803356021;55;0;false
1450803356082;1450803356121;54;0;false
1450803356183;1450803356223;55;0;false
1450803356285;1450803356325;55;0;false
1450803356390;1450803356431;58;0;false
1450803356491;1450803356530;54;0;false
1450803356594;1450803356633;57;0;false
1450803356697;1450803356736;57;0;false
1450803356798;1450803356838;56;0;false
1450803356899;1450803356938;54;0;false
1450803356999;1450803357038;55;0;false
1450803357099;1450803357139;54;0;false
1450803357200;1450803357239;55;0;false
1450803357300;1450803357339;54;0;false
1450803357401;1450803357441;55;0;false
1450803357502;1450803357541;55;0;false
1450803357603;1450803357643;56;0;false
1450803357704;1450803357744;54;0;false
1450803357805;1450803357844;54;0;false
1450803357912;1450803357952;61;0;false
1450803358014;1450803358054;55;0;false
1450803358115;1450803358155;54;0;false
1450803358216;1450803358257;54;0;false
1450803358317;1450803358356;53;0;false
1450803358421;1450803358461;57;0;false
1450803358522;1450803358562;54;0;false
1450803358624;1450803358664;56;0;false
1450803358729;1450803358769;58;0;false
1450803358830;1450803358870;55;0;false
1450803358931;1450803358971;54;0;false
1450803359039;1450803359079;62;0;false
1450803359141;1450803359181;55;0;false
1450803359242;1450803359282;54;0;false
1450803359342;1450803359382;54;0;false
1450803359444;1450803359483;55;0;false
1450803359619;1450803359652;130;0;false
1450803359714;1450803359748;56;0;false
1450803359809;1450803359841;55;0;false
1450803359936;1450803359970;90;0;false
1450803360217;1450803360250;242;0;false
1450803360436;1450803360468;180;0;false
1450803360738;1450803360770;264;0;false
1450803361005;1450803361037;230;0;false
1450803361329;1450803361361;287;0;false
1450803361517;1450803361548;150;0;false
1450803361824;1450803361856;269;0;false
1450803362012;1450803362044;151;0;false
1450803362105;1450803362137;55;0;false
1450803362198;1450803362229;55;0;false
1450803362332;1450803362365;97;0;false
1450803362425;1450803362459;54;0;false
1450803362598;1450803362631;134;0;false
1450803362689;1450803362721;53;0;false
1450803362781;1450803362813;54;0;false
1450803362929;1450803362961;110;0;false
1450803363021;1450803363053;54;0;false
1450803363112;1450803363145;54;0;false
1450803363204;1450803363237;54;0;false
1450803363297;1450803363330;54;0;false
1450803363390;1450803363424;53;0;false
1450803363486;1450803363519;56;0;false
1450803363580;1450803363613;55;0;false
1450803363673;1450803363705;54;0;false
1450803363764;1450803363797;54;0;false
1450803363857;1450803363891;54;0;false
1450803363950;1450803363984;54;0;false
1450803364044;1450803364078;54;0;false
1450803364137;1450803364171;54;0;false
1450803364232;1450803364265;55;0;false
1450803364325;1450803364359;54;0;false
1450803364419;1450803364453;55;0;false
1450803364636;1450803364670;177;0;false
1450803364730;1450803364766;54;0;false
1450803364826;1450803364860;54;0;false
1450803364921;1450803364954;55;0;false
1450803365014;1450803365048;55;0;false
1450803365109;1450803365147;55;0;false
1450803365210;1450803365249;56;0;false
1450803365311;1450803365351;55;0;false
1450803365413;1450803365453;55;0;false
1450803365514;1450803365554;55;0;false
1450803365616;1450803365656;56;0;false
1450803365716;1450803365756;54;0;false
1450803365817;1450803365857;54;0;false
1450803365917;1450803365957;54;0;false
1450803366017;1450803366057;53;0;false
1450803366117;1450803366156;53;0;false
1450803366217;1450803366257;55;0;false
1450803366319;1450803366359;55;0;false
1450803366420;1450803366460;54;0;false
1450803366523;1450803366563;56;0;false
1450803366625;1450803366665;56;0;false
1450803366726;1450803366766;54;0;false
1450803366827;1450803366867;54;0;false
1450803366927;1450803366967;54;0;false
1450803367029;1450803367069;55;0;false
1450803367130;1450803367170;54;0;false
1450803367233;1450803367275;56;0;false
1450803367338;1450803367378;57;0;false
1450803367440;1450803367480;56;0;false
1450803367541;1450803367581;54;0;false
1450803367642;1450803367682;54;0;false
1450803367743;1450803367783;53;0;false
1450803367844;1450803367884;55;0;false
1450803367944;1450803367984;54;0;false
1450803368046;1450803368079;56;0;false
1450803368140;1450803368174;55;0;false
1450803368236;1450803368270;56;0;false
1450803368331;1450803368365;56;0;false
1450803368425;1450803368458;54;0;false
1450803368519;1450803368553;54;0;false
1450803368613;1450803368645;54;0;false
1450803368708;1450803368742;56;0;false
1450803368802;1450803368836;55;0;false
1450803368896;1450803368930;54;0;false
1450803368991;1450803369025;56;0;false
1450803369085;1450803369118;54;0;false
1450803369180;1450803369214;56;0;false
1450803369274;1450803369308;55;0;false
1450803369369;1450803369402;55;0;false
1450803369463;1450803369496;54;0;false
1450803369557;1450803369590;55;0;false
1450803369652;1450803369686;54;0;false
1450803369748;1450803369782;56;0;false
1450803369841;1450803369875;54;0;false
1450803369937;1450803369971;57;0;false
1450803370031;1450803370064;54;0;false
1450803370124;1450803370164;54;0;false
1450803370226;1450803370266;56;0;false
1450803370328;1450803370368;55;0;false
1450803370429;1450803370469;54;0;false
1450803370532;1450803370572;56;0;false
1450803370632;1450803370673;54;0;false
1450803370736;1450803370776;56;0;false
1450803370837;1450803370877;54;0;false
1450803370939;1450803370979;55;0;false
1450803371039;1450803371079;54;0;false
1450803371140;1450803371180;54;0;false
1450803371240;1450803371280;53;0;false
1450803371341;1450803371380;54;0;false
1450803371441;1450803371481;54;0;false
1450803371542;1450803371582;54;0;false
1450803371644;1450803371684;55;0;false
1450803371745;1450803371785;55;0;false
1450803371846;1450803371885;54;0;false
1450803371947;1450803371986;55;0;false
1450803372049;1450803372090;55;0;false
1450803372151;1450803372192;55;0;false
1450803372254;1450803372294;55;0;false
1450803372355;1450803372395;54;0;false
1450803372455;1450803372494;53;0;false
1450803372556;1450803372596;55;0;false
1450803372663;1450803372703;60;0;false
1450803372765;1450803372805;56;0;false
1450803372868;1450803372907;55;0;false
1450803372969;1450803373009;54;0;false
1450803373070;1450803373109;54;0;false
1450803373171;1450803373211;55;0;false
1450803373272;1450803373312;54;0;false
1450803373373;1450803373412;54;0;false
1450803373473;1450803373513;54;0;false
1450803373574;1450803373614;55;0;false
1450803373678;1450803373718;57;0;false
1450803373779;1450803373819;53;0;false
1450803373884;1450803373923;58;0;false
1450803373985;1450803374025;56;0;false
1450803374088;1450803374127;56;0;false
1450803374189;1450803374228;54;0;false
1450803374293;1450803374333;58;0;false
1450803374396;1450803374436;56;0;false
1450803374497;1450803374536;54;0;false
1450803374601;1450803374643;57;0;false
1450803374704;1450803374744;54;0;false
1450803374805;1450803374845;54;0;false
1450803374906;1450803374946;54;0;false
1450803375008;1450803375048;55;0;false
1450803375113;1450803375153;58;0;false
1450803375215;1450803375255;56;0;false
1450803375317;1450803375357;55;0;false
1450803375418;1450803375458;55;0;false
1450803375520;1450803375560;56;0;false
1450803375625;1450803375665;59;0;false
1450803375728;1450803375768;55;0;false
1450803375830;1450803375870;56;0;false
1450803375933;1450803375972;56;0;false
1450803376038;1450803376078;60;0;false
1450803376139;1450803376179;55;0;false
1450803376241;1450803376281;55;0;false
1450803376342;1450803376382;55;0;false
1450803376444;1450803376484;55;0;false
1450803376543;1450803376577;54;0;false
1450803376638;1450803376671;55;0;false
1450803376732;1450803376765;54;0;false
1450803376825;1450803376859;55;0;false
1450803376920;1450803376954;55;0;false
1450803377015;1450803377049;55;0;false
1450803377108;1450803377144;54;0;false
1450803377204;1450803377238;54;0;false
1450803377302;1450803377336;58;0;false
1450803377395;1450803377429;53;0;false
1450803377489;1450803377522;53;0;false
1450803377584;1450803377618;56;0;false
1450803377679;1450803377713;56;0;false
1450803377774;1450803377808;55;0;false
1450803377871;1450803377910;56;0;false
1450803377972;1450803378012;55;0;false
1450803378075;1450803378115;56;0;false
1450803378176;1450803378216;55;0;false
1450803378280;1450803378319;56;0;false
1450803378381;1450803378421;55;0;false
1450803378487;1450803378526;59;0;false
1450803378588;1450803378628;54;0;false
1450803378689;1450803378729;54;0;false
1450803378789;1450803378829;54;0;false
1450803378894;1450803378934;58;0;false
1450803378994;1450803379034;53;0;false
1450803379097;1450803379138;57;0;false
1450803379199;1450803379239;54;0;false
1450803379308;1450803379348;63;0;false
1450803379423;1450803379463;69;0;false
1450803379525;1450803379565;55;0;false
1450803379627;1450803379669;56;0;false
1450803379732;1450803379772;57;0;false
1450803379846;1450803379885;67;0;false
