1450727659166;1450727659198;54;0;false
1450727659257;1450727659289;54;0;false
1450727659350;1450727659381;56;0;false
1450727659443;1450727659474;56;0;false
1450727659534;1450727659566;54;0;false
1450727659625;1450727659656;54;0;false
1450727659717;1450727659748;55;0;false
1450727659809;1450727659841;55;0;false
1450727659901;1450727659932;55;0;false
1450727659996;1450727660027;58;0;false
1450727660087;1450727660118;53;0;false
1450727660177;1450727660208;54;0;false
1450727660271;1450727660302;57;0;false
1450727660363;1450727660394;55;0;false
1450727660455;1450727660486;55;0;false
1450727660547;1450727660579;55;0;false
1450727660639;1450727660671;55;0;false
1450727660731;1450727660762;55;0;false
1450727660823;1450727660854;55;0;false
1450727660917;1450727660949;57;0;false
1450727661009;1450727661041;55;0;false
1450727661101;1450727661132;55;0;false
1450727661191;1450727661223;53;0;false
1450727661282;1450727661313;54;0;false
1450727661373;1450727661404;55;0;false
1450727661467;1450727661498;57;0;false
1450727661559;1450727661590;56;0;false
1450727661650;1450727661681;54;0;false
1450727661741;1450727661773;54;0;false
1450727661834;1450727661865;56;0;false
1450727661926;1450727661958;56;0;false
1450727662017;1450727662049;54;0;false
1450727662108;1450727662139;53;0;false
1450727662200;1450727662231;56;0;false
1450727662291;1450727662322;54;0;false
1450727662384;1450727662415;55;0;false
1450727662475;1450727662506;55;0;false
1450727662567;1450727662598;56;0;false
1450727662660;1450727662692;56;0;false
1450727662752;1450727662783;54;0;false
1450727662844;1450727662876;56;0;false
1450727662935;1450727662967;54;0;false
1450727663027;1450727663058;55;0;false
1450727663120;1450727663152;55;0;false
1450727663212;1450727663243;55;0;false
1450727663303;1450727663335;54;0;false
1450727663395;1450727663426;55;0;false
1450727663488;1450727663519;55;0;false
1450727663580;1450727663611;56;0;false
1450727663672;1450727663704;55;0;false
1450727663765;1450727663796;56;0;false
1450727663857;1450727663888;54;0;false
1450727663949;1450727663980;56;0;false
1450727664040;1450727664072;54;0;false
1450727664131;1450727664164;54;0;false
1450727664224;1450727664256;55;0;false
1450727664317;1450727664349;55;0;false
1450727664410;1450727664441;56;0;false
1450727664502;1450727664533;55;0;false
1450727664596;1450727664627;57;0;false
1450727664688;1450727664720;55;0;false
1450727664781;1450727664812;56;0;false
1450727664873;1450727664904;55;0;false
1450727664964;1450727664995;54;0;false
1450727665055;1450727665087;54;0;false
1450727665150;1450727665181;56;0;false
1450727665273;1450727665304;86;0;false
1450727665366;1450727665398;57;0;false
1450727665538;1450727665569;134;0;false
1450727665629;1450727665660;54;0;false
1450727665721;1450727665752;55;0;false
1450727665855;1450727665887;98;0;false
1450727665948;1450727665980;56;0;false
1450727666130;1450727666161;145;0;false
1450727666221;1450727666252;55;0;false
1450727666312;1450727666344;55;0;false
1450727666452;1450727666490;102;0;false
1450727666551;1450727666588;55;0;false
1450727666712;1450727666749;117;0;false
1450727666810;1450727666848;54;0;false
1450727666979;1450727667016;125;0;false
1450727834263;1450727834296;75;0;false
1450727834391;1450727834423;55;0;false
1450727834488;1450727834520;58;0;false
1450727834583;1450727834615;57;0;false
1450727834677;1450727834708;54;0;false
1450727834771;1450727834803;55;0;false
1450727834865;1450727834897;54;0;false
1450727834961;1450727834992;56;0;false
1450727835059;1450727835090;60;0;false
1450727835152;1450727835184;56;0;false
1450727835246;1450727835277;54;0;false
1450727835340;1450727835371;54;0;false
1450727835432;1450727835464;55;0;false
1450727835527;1450727835558;56;0;false
1450727835621;1450727835652;55;0;false
1450727835717;1450727835748;57;0;false
1450727835809;1450727835841;55;0;false
1450727835901;1450727835933;53;0;false
1450727835999;1450727836030;59;0;false
1450727836392;1450727836423;356;0;false
1450727836487;1450727836518;57;0;false
1450727836579;1450727836610;55;0;false
1450727836671;1450727836702;55;0;false
1450727836763;1450727836794;55;0;false
1450727836855;1450727836886;54;0;false
1450727836947;1450727836979;56;0;false
1450727837039;1450727837071;54;0;false
1450727837131;1450727837163;54;0;false
1450727837226;1450727837257;56;0;false
1450727837317;1450727837349;54;0;false
1450727837410;1450727837443;55;0;false
1450727837505;1450727837537;55;0;false
1450727837599;1450727837631;55;0;false
1450727837993;1450727838025;356;0;false
1450727838086;1450727838117;55;0;false
1450727838178;1450727838209;55;0;false
1450727838269;1450727838301;54;0;false
1450727838361;1450727838393;54;0;false
1450727838453;1450727838485;55;0;false
1450727838547;1450727838579;56;0;false
1450727838641;1450727838672;55;0;false
1450727838733;1450727838764;55;0;false
1450727838825;1450727838857;55;0;false
1450727838918;1450727838950;55;0;false
1450727839011;1450727839043;55;0;false
1450727839103;1450727839135;54;0;false
1450727839198;1450727839230;57;0;false
1450727839290;1450727839322;55;0;false
1450727839384;1450727839415;56;0;false
1450727839476;1450727839508;55;0;false
1450727839569;1450727839601;55;0;false
1450727839661;1450727839693;54;0;false
1450727839754;1450727839785;53;0;false
1450727839851;1450727839883;60;0;false
1450727839944;1450727839976;54;0;false
1450727840339;1450727840370;356;0;false
1450727840434;1450727840466;58;0;false
1450727840530;1450727840561;57;0;false
1450727840623;1450727840655;56;0;false
1450727840717;1450727840749;56;0;false
1450727840811;1450727840842;55;0;false
1450727840901;1450727840932;53;0;false
1450727840993;1450727841025;55;0;false
1450727841086;1450727841117;54;0;false
1450727841182;1450727841213;57;0;false
1450727841273;1450727841315;54;0;false
1450727841378;1450727841421;54;0;false
1450727841485;1450727841528;55;0;false
1450727841592;1450727841636;56;0;false
1450727841699;1450727841742;55;0;false
1450727841804;1450727841848;54;0;false
1450727841910;1450727841954;54;0;false
1450727842019;1450727842064;56;0;false
1450727842127;1450727842170;55;0;false
1450727842233;1450727842276;54;0;false
1450727842340;1450727842383;55;0;false
1450727842446;1450727842490;54;0;false
1450727842556;1450727842599;58;0;false
1450727842663;1450727842707;56;0;false
1450727842772;1450727842816;57;0;false
1450727842880;1450727842923;56;0;false
1450727842992;1450727843035;60;0;false
1450727843098;1450727843141;55;0;false
1450727843203;1450727843247;54;0;false
1450727843309;1450727843353;54;0;false
1450727843418;1450727843461;56;0;false
1450727843525;1450727843566;56;0;false
1450727843627;1450727843665;54;0;false
1450727843729;1450727843766;56;0;false
1450727843827;1450727843864;53;0;false
1450727843927;1450727843964;54;0;false
1450727844026;1450727844063;55;0;false
1450727844425;1450727844462;355;0;false
1450727844525;1450727844563;55;0;false
1450727844626;1450727844664;56;0;false
1450727844729;1450727844766;57;0;false
1450727844828;1450727844865;54;0;false
1450727844926;1450727844963;54;0;false
1450727845027;1450727845065;57;0;false
1450727845126;1450727845164;54;0;false
1450727845228;1450727845266;56;0;false
1450727845328;1450727845366;55;0;false
1450727845427;1450727845465;54;0;false
1450727845528;1450727845565;55;0;false
1450727845928;1450727845966;356;0;false
1450727846028;1450727846065;55;0;false
1450727846127;1450727846166;55;0;false
1450727846229;1450727846267;56;0;false
1450727846330;1450727846367;57;0;false
1450727846428;1450727846465;54;0;false
1450727846528;1450727846565;56;0;false
1450727846627;1450727846664;54;0;false
1450727846733;1450727846770;62;0;false
1450727846831;1450727846869;54;0;false
1450727846936;1450727846974;60;0;false
1450727847037;1450727847074;56;0;false
1450727847138;1450727847179;57;0;false
1450727847240;1450727847278;54;0;false
1450727847340;1450727847377;54;0;false
1450727847438;1450727847475;53;0;false
1450727847536;1450727847574;54;0;false
1450727847634;1450727847672;53;0;false
1450727847735;1450727847772;56;0;false
1450727847837;1450727847875;58;0;false
1450727848237;1450727848275;355;0;false
1450727848637;1450727848675;355;0;false
1450727848737;1450727848775;55;0;false
1450727848844;1450727848882;62;0;false
1450727848944;1450727848981;54;0;false
1450727849045;1450727849082;56;0;false
1450727849146;1450727849183;55;0;false
1450727849547;1450727849584;356;0;false
1450727849647;1450727849684;56;0;false
1450727849749;1450727849786;57;0;false
1450727849849;1450727849886;56;0;false
1450727849953;1450727849991;60;0;false
1450727850055;1450727850092;56;0;false
1450727850156;1450727850193;57;0;false
1450727850254;1450727850292;54;0;false
1450727850354;1450727850391;55;0;false
1450727850452;1450727850489;53;0;false
1450727850549;1450727850586;54;0;false
1450727850649;1450727850686;56;0;false
1450727850748;1450727850786;55;0;false
1450727850847;1450727850884;54;0;false
1450727850946;1450727850983;55;0;false
1450727851045;1450727851082;54;0;false
1450727851147;1450727851185;56;0;false
1450727851248;1450727851285;56;0;false
1450727851348;1450727851386;56;0;false
1450727851449;1450727851486;55;0;false
1450727851549;1450727851586;57;0;false
1450727851648;1450727851685;55;0;false
1450727852047;1450727852084;355;0;false
1450727852146;1450727852183;55;0;false
1450727852547;1450727852585;356;0;false
1450727852647;1450727852684;55;0;false
1450727852746;1450727852783;54;0;false
1450727852845;1450727852882;55;0;false
1450727852944;1450727852982;55;0;false
1450727853044;1450727853081;56;0;false
1450727853146;1450727853183;55;0;false
1450727853246;1450727853283;56;0;false
1450727853344;1450727853382;54;0;false
1450727853444;1450727853481;54;0;false
1450727853542;1450727853579;54;0;false
1450727853641;1450727853679;55;0;false
1450727853741;1450727853778;55;0;false
1450727853843;1450727853880;56;0;false
1450727853945;1450727853982;58;0;false
1450727854044;1450727854081;55;0;false
1450727854144;1450727854182;55;0;false
1450727854245;1450727854283;56;0;false
1450727854344;1450727854381;54;0;false
1450727854444;1450727854482;56;0;false
1450727854545;1450727854583;56;0;false
1450727854646;1450727854683;56;0;false
1450727854744;1450727854782;54;0;false
1450727854843;1450727854880;54;0;false
1450727854942;1450727854979;54;0;false
1450727855042;1450727855079;56;0;false
1450727855442;1450727855479;355;0;false
1450727855542;1450727855579;55;0;false
1450727855642;1450727855679;56;0;false
1450727855740;1450727855777;54;0;false
1450727855840;1450727855877;56;0;false
1450727855940;1450727855977;56;0;false
1450727856041;1450727856080;56;0;false
1450727856141;1450727856178;55;0;false
1450727856239;1450727856276;55;0;false
1450727856337;1450727856374;53;0;false
1450727856439;1450727856476;58;0;false
1450727856538;1450727856575;55;0;false
1450727856637;1450727856675;55;0;false
1450727856739;1450727856776;56;0;false
1450727856837;1450727856874;54;0;false
1450727856936;1450727856973;55;0;false
1450727857036;1450727857073;56;0;false
1450727857136;1450727857176;55;0;false
1450727857239;1450727857276;56;0;false
1450727857338;1450727857375;54;0;false
1450727857436;1450727857473;54;0;false
1450727857534;1450727857571;54;0;false
1450727857634;1450727857671;56;0;false
1450727857736;1450727857773;56;0;false
1450727857836;1450727857874;56;0;false
1450727857936;1450727857973;54;0;false
1450727858036;1450727858073;56;0;false
1450727858135;1450727858172;54;0;false
1450727858237;1450727858274;58;0;false
1450727858336;1450727858373;55;0;false
1450727858435;1450727858472;55;0;false
1450727858534;1450727858571;55;0;false
1450727858637;1450727858674;58;0;false
1450727858737;1450727858775;55;0;false
1450727858836;1450727858873;54;0;false
1450727858936;1450727858973;55;0;false
1450727859038;1450727859075;58;0;false
1450727859138;1450727859182;56;0;false
1450727859244;1450727859281;54;0;false
1450727859343;1450727859380;56;0;false
1450727859444;1450727859481;55;0;false
1450727859543;1450727859581;54;0;false
1450727859643;1450727859680;55;0;false
1450727859744;1450727859781;55;0;false
1450727859844;1450727859881;55;0;false
1450727859941;1450727859978;54;0;false
1450727860044;1450727860081;59;0;false
1450727860143;1450727860180;54;0;false
1450727860247;1450727860284;59;0;false
1450727860349;1450727860386;58;0;false
1450727860449;1450727860486;56;0;false
1450727860548;1450727860585;54;0;false
1450727860645;1450727860683;53;0;false
1450727860745;1450727860783;55;0;false
1450727860846;1450727860883;56;0;false
1450727860946;1450727860983;55;0;false
1450727861047;1450727861084;57;0;false
1450727861145;1450727861182;54;0;false
1450727861244;1450727861281;55;0;false
1450727861346;1450727861384;58;0;false
1450727861446;1450727861483;55;0;false
1450727861545;1450727861582;55;0;false
1450727861643;1450727861681;54;0;false
1450727861742;1450727861779;53;0;false
1450727861840;1450727861877;54;0;false
1450727861939;1450727861976;55;0;false
1450727862039;1450727862076;55;0;false
1450727862137;1450727862175;54;0;false
1450727862236;1450727862274;54;0;false
1450727862638;1450727862676;357;0;false
1450727862738;1450727862775;56;0;false
1450727862836;1450727862874;54;0;false
1450727862937;1450727862974;56;0;false
1450727863034;1450727863072;53;0;false
1450727863133;1450727863171;55;0;false
1450727863234;1450727863271;55;0;false
1450727863332;1450727863369;53;0;false
1450727863430;1450727863467;53;0;false
1450727863528;1450727863566;54;0;false
1450727863627;1450727863664;55;0;false
1450727863726;1450727863763;55;0;false
1450727863825;1450727863863;55;0;false
1450727863925;1450727863963;56;0;false
1450727864025;1450727864062;56;0;false
1450727864125;1450727864170;55;0;false
1450727864231;1450727864268;54;0;false
1450727864329;1450727864366;54;0;false
1450727864429;1450727864466;55;0;false
1450727864529;1450727864566;56;0;false
1450727864628;1450727864665;54;0;false
1450727864738;1450727864775;67;0;false
1450727864837;1450727864874;55;0;false
1450727864938;1450727864976;57;0;false
1450727865041;1450727865077;58;0;false
1450727865139;1450727865178;55;0;false
1450727865239;1450727865276;55;0;false
1450727865337;1450727865374;54;0;false
1450727865436;1450727865473;55;0;false
1450727865535;1450727865572;54;0;false
1450727865635;1450727865672;55;0;false
1450727865735;1450727865772;55;0;false
1450727865836;1450727865873;57;0;false
1450727865935;1450727865972;55;0;false
1450727866033;1450727866071;54;0;false
1450727866134;1450727866171;55;0;false
1450727866233;1450727866270;56;0;false
1450727866331;1450727866368;53;0;false
1450727866429;1450727866466;54;0;false
1450727866529;1450727866566;55;0;false
1450727866628;1450727866665;55;0;false
1450727866727;1450727866764;54;0;false
1450727866825;1450727866863;55;0;false
1450727866924;1450727866961;54;0;false
1450727867023;1450727867060;54;0;false
1450727867123;1450727867160;56;0;false
1450727867223;1450727867260;57;0;false
1450727867326;1450727867363;58;0;false
1450727867426;1450727867463;56;0;false
1450727867526;1450727867563;56;0;false
1450727867624;1450727867662;54;0;false
1450727867724;1450727867761;55;0;false
1450727867822;1450727867859;54;0;false
1450727867920;1450727867957;54;0;false
1450727868019;1450727868056;55;0;false
1450727868118;1450727868155;55;0;false
1450727868217;1450727868254;55;0;false
1450727868317;1450727868354;56;0;false
1450727868417;1450727868454;55;0;false
1450727868514;1450727868551;53;0;false
1450727868612;1450727868649;54;0;false
1450727868713;1450727868751;56;0;false
1450727868813;1450727868850;55;0;false
1450727868913;1450727868950;56;0;false
1450727869014;1450727869051;57;0;false
1450727869114;1450727869152;56;0;false
1450727869213;1450727869250;55;0;false
1450727869313;1450727869351;56;0;false
1450727869412;1450727869449;55;0;false
1450727869512;1450727869549;55;0;false
1450727869612;1450727869649;56;0;false
1450727869715;1450727869752;58;0;false
1450727869817;1450727869860;58;0;false
1450727869924;1450727869968;56;0;false
1450727870030;1450727870073;55;0;false
1450727870136;1450727870184;55;0;false
1450727870248;1450727870291;56;0;false
1450727870354;1450727870397;55;0;false
1450727870460;1450727870503;55;0;false
1450727870567;1450727870610;55;0;false
1450727870675;1450727870718;58;0;false
1450727870781;1450727870824;55;0;false
1450727870887;1450727870930;54;0;false
1450727870993;1450727871036;55;0;false
1450727871100;1450727871144;56;0;false
1450727871206;1450727871249;54;0;false
1450727871313;1450727871356;56;0;false
1450727871418;1450727871461;54;0;false
1450727871524;1450727871567;54;0;false
1450727871630;1450727871673;53;0;false
1450727871735;1450727871778;54;0;false
1450727871841;1450727871884;55;0;false
1450727871946;1450727871989;54;0;false
1450727872052;1450727872095;55;0;false
1450727872159;1450727872202;56;0;false
1450727872266;1450727872309;55;0;false
1450727872370;1450727872414;54;0;false
1450727872477;1450727872520;54;0;false
1450727872584;1450727872627;57;0;false
1450727872688;1450727872731;53;0;false
1450727872792;1450727872835;53;0;false
1450727872896;1450727872940;53;0;false
1450727873002;1450727873046;55;0;false
1450727873108;1450727873157;55;0;false
1450727873219;1450727873262;54;0;false
1450727873325;1450727873368;55;0;false
1450727873431;1450727873474;55;0;false
1450727873536;1450727873579;54;0;false
1450727873642;1450727873685;55;0;false
1450727873750;1450727873793;56;0;false
1450727873855;1450727873898;54;0;false
1450727873961;1450727874005;55;0;false
1450727874071;1450727874114;56;0;false
1450727874176;1450727874219;54;0;false
1450727874281;1450727874324;54;0;false
1450727874387;1450727874430;55;0;false
1450727874493;1450727874536;55;0;false
1450727874599;1450727874643;56;0;false
1450727874709;1450727874752;58;0;false
1450727874815;1450727874858;55;0;false
1450727874920;1450727874963;54;0;false
1450727875028;1450727875071;57;0;false
1450727875132;1450727875175;53;0;false
1450727875238;1450727875282;55;0;false
1450727875345;1450727875388;55;0;false
1450727875451;1450727875494;55;0;false
1450727875556;1450727875600;54;0;false
1450727875660;1450727875704;53;0;false
1450727875766;1450727875810;55;0;false
1450727875874;1450727875917;57;0;false
1450727875979;1450727876022;54;0;false
1450727876084;1450727876127;54;0;false
1450727876189;1450727876232;54;0;false
1450727876293;1450727876336;53;0;false
1450727876398;1450727876442;54;0;false
1450727876505;1450727876548;56;0;false
1450727876613;1450727876656;57;0;false
1450727876720;1450727876764;56;0;false
1450727876829;1450727876872;57;0;false
1450727876934;1450727876978;54;0;false
1450727877045;1450727877088;60;0;false
1450727877452;1450727877496;356;0;false
1450727877558;1450727877602;54;0;false
1450727877664;1450727877707;55;0;false
1450727877771;1450727877814;56;0;false
1450727877876;1450727877920;54;0;false
1450727877983;1450727878026;55;0;false
1450727878088;1450727878131;54;0;false
1450727878205;1450727878248;65;0;false
1450727878310;1450727878351;55;0;false
1450727878412;1450727878443;55;0;false
1450727878512;1450727878543;63;0;false
1450727878603;1450727878635;54;0;false
1450727878699;1450727878730;58;0;false
1450727878790;1450727878821;54;0;false
1450727878882;1450727878913;55;0;false
1450727878974;1450727879005;55;0;false
1450727879068;1450727879100;57;0;false
1450727879165;1450727879196;58;0;false
1450727879257;1450727879288;55;0;false
1450727879350;1450727879381;56;0;false
1450727879442;1450727879473;55;0;false
1450727879535;1450727879567;55;0;false
1450727879627;1450727879658;53;0;false
1450727879718;1450727879749;54;0;false
1450727879809;1450727879841;54;0;false
1450727879906;1450727879938;60;0;false
1450727879999;1450727880030;56;0;false
1450727880093;1450727880124;56;0;false
1450727880184;1450727880216;54;0;false
1450727880279;1450727880310;58;0;false
1450727880371;1450727880402;54;0;false
1450727880465;1450727880497;57;0;false
1450727880562;1450727880593;58;0;false
1450727880655;1450727880686;57;0;false
1450727880747;1450727880778;55;0;false
1450727880838;1450727880869;55;0;false
1450727880931;1450727880962;54;0;false
1450727881022;1450727881053;54;0;false
1450727881117;1450727881149;58;0;false
1450727881209;1450727881240;54;0;false
1450727881300;1450727881332;54;0;false
1450727881391;1450727881422;54;0;false
1450727881483;1450727881514;55;0;false
1450727881582;1450727881613;62;0;false
1450727881676;1450727881707;57;0;false
1450727881766;1450727881798;53;0;false
1450727881860;1450727881891;56;0;false
1450727881953;1450727881984;56;0;false
1450727882047;1450727882084;56;0;false
1450727882147;1450727882184;55;0;false
1450727882246;1450727882283;56;0;false
1450727882346;1450727882383;56;0;false
1450727882449;1450727882486;59;0;false
1450727882547;1450727882584;55;0;false
1450727882645;1450727882682;54;0;false
1450727882744;1450727882781;55;0;false
1450727882844;1450727882881;55;0;false
1450727882942;1450727882980;54;0;false
1450727883042;1450727883080;56;0;false
1450727883141;1450727883178;54;0;false
1450727883242;1450727883281;57;0;false
1450727883343;1450727883379;56;0;false
1450727883440;1450727883471;56;0;false
1450727883532;1450727883564;55;0;false
1450727883624;1450727883655;55;0;false
1450727883716;1450727883747;55;0;false
1450727883813;1450727883844;60;0;false
1450727883903;1450727883935;53;0;false
1450727883996;1450727884027;56;0;false
1450727884088;1450727884119;55;0;false
1450727884180;1450727884211;54;0;false
1450727884271;1450727884302;54;0;false
1450727884363;1450727884394;54;0;false
1450727884453;1450727884485;54;0;false
1450727884545;1450727884576;55;0;false
1450727884637;1450727884668;55;0;false
1450727884729;1450727884760;55;0;false
1450727884821;1450727884852;56;0;false
1450727884913;1450727884944;54;0;false
1450727885004;1450727885035;54;0;false
1450727885097;1450727885128;55;0;false
1450727885188;1450727885225;55;0;false
1450727885287;1450727885331;54;0;false
1450727885392;1450727885436;54;0;false
1450727885497;1450727885541;54;0;false
1450727885602;1450727885646;54;0;false
1450727885708;1450727885751;55;0;false
1450727885814;1450727885857;54;0;false
1450727885919;1450727885962;54;0;false
1450727886027;1450727886070;56;0;false
1450727886132;1450727886175;55;0;false
1450727886238;1450727886281;54;0;false
1450727886345;1450727886388;56;0;false
1450727886450;1450727886493;54;0;false
1450727886555;1450727886598;54;0;false
1450727886658;1450727886690;54;0;false
1450727886750;1450727886781;54;0;false
1450727886842;1450727886873;55;0;false
1450727886934;1450727886965;55;0;false
1450727887026;1450727887057;55;0;false
1450727887122;1450727887153;59;0;false
1450727887214;1450727887245;55;0;false
1450727887306;1450727887337;54;0;false
1450727887398;1450727887429;55;0;false
1450727887489;1450727887521;54;0;false
1450727887589;1450727887620;62;0;false
1450727887681;1450727887712;56;0;false
1450727887774;1450727887805;56;0;false
1450727887866;1450727887897;55;0;false
1450727887957;1450727887988;53;0;false
1450727888048;1450727888079;54;0;false
1450727888139;1450727888170;55;0;false
1450727888230;1450727888261;54;0;false
1450727888323;1450727888354;56;0;false
1450727888416;1450727888447;56;0;false
1450727888507;1450727888539;54;0;false
1450727888599;1450727888630;55;0;false
1450727888690;1450727888722;54;0;false
1450727888782;1450727888813;54;0;false
1450727888874;1450727888905;54;0;false
1450727888967;1450727888999;57;0;false
1450727889063;1450727889094;57;0;false
1450727889156;1450727889188;56;0;false
1450727889249;1450727889280;55;0;false
1450727889340;1450727889372;54;0;false
1450727889433;1450727889464;56;0;false
1450727889525;1450727889557;55;0;false
1450727889617;1450727889648;55;0;false
1450727889708;1450727889739;54;0;false
1450727889798;1450727889829;52;0;false
1450727889889;1450727889920;54;0;false
1450727889982;1450727890013;56;0;false
1450727890073;1450727890105;54;0;false
1450727890164;1450727890196;54;0;false
1450727890256;1450727890287;55;0;false
1450727890351;1450727890382;57;0;false
1450727890442;1450727890473;55;0;false
1450727890534;1450727890565;55;0;false
1450727890626;1450727890657;55;0;false
1450727890716;1450727890748;54;0;false
1450727890808;1450727890839;55;0;false
1450727890899;1450727890930;54;0;false
1450727890991;1450727891022;55;0;false
1450727891083;1450727891114;54;0;false
1450727891174;1450727891205;55;0;false
1450727891265;1450727891296;54;0;false
1450727891356;1450727891387;54;0;false
1450727891448;1450727891480;55;0;false
1450727891540;1450727891571;54;0;false
1450727891631;1450727891662;54;0;false
1450727891723;1450727891754;55;0;false
1450727891815;1450727891846;55;0;false
1450727891907;1450727891938;55;0;false
1450727891998;1450727892029;54;0;false
1450727892095;1450727892126;60;0;false
1450727892186;1450727892218;54;0;false
1450727892278;1450727892309;55;0;false
1450727892369;1450727892400;55;0;false
1450727892460;1450727892492;54;0;false
1450727892552;1450727892584;55;0;false
1450727892646;1450727892677;56;0;false
1450727892736;1450727892768;54;0;false
1450727892829;1450727892860;55;0;false
1450727892920;1450727892953;54;0;false
1450727893020;1450727893063;59;0;false
1450727893125;1450727893168;55;0;false
1450727893235;1450727893278;59;0;false
1450727893340;1450727893384;54;0;false
1450727893446;1450727893489;55;0;false
1450727893550;1450727893594;53;0;false
1450727893655;1450727893699;54;0;false
1450727893763;1450727893807;57;0;false
1450727893871;1450727893914;57;0;false
1450727893976;1450727894019;54;0;false
1450727894081;1450727894124;54;0;false
1450727894189;1450727894232;57;0;false
1450727894294;1450727894337;54;0;false
1450727894398;1450727894441;53;0;false
1450727894503;1450727894547;54;0;false
1450727894609;1450727894652;55;0;false
1450727894716;1450727894759;56;0;false
1450727894822;1450727894865;56;0;false
1450727894927;1450727894971;54;0;false
1450727895032;1450727895076;54;0;false
1450727895138;1450727895182;55;0;false
1450727895244;1450727895287;54;0;false
1450727895353;1450727895396;57;0;false
1450727895459;1450727895502;55;0;false
1450727895564;1450727895607;55;0;false
1450727895670;1450727895714;55;0;false
1450727895782;1450727895826;60;0;false
1450727895888;1450727895931;54;0;false
1450727895995;1450727896038;56;0;false
1450727896100;1450727896143;54;0;false
1450727896206;1450727896249;55;0;false
1450727896311;1450727896355;54;0;false
1450727896417;1450727896460;55;0;false
1450727896524;1450727896567;55;0;false
1450727896629;1450727896672;53;0;false
1450727896737;1450727896780;58;0;false
1450727896842;1450727896885;54;0;false
1450727896948;1450727896991;55;0;false
1450727897054;1450727897097;55;0;false
1450727897159;1450727897202;54;0;false
1450727897265;1450727897308;55;0;false
1450727897371;1450727897414;55;0;false
1450727897777;1450727897820;355;0;false
1450727897882;1450727897925;54;0;false
1450727897988;1450727898031;55;0;false
1450727898093;1450727898136;54;0;false
1450727898201;1450727898245;57;0;false
1450727898307;1450727898350;55;0;false
1450727898414;1450727898457;55;0;false
1450727898519;1450727898563;54;0;false
1450727898625;1450727898668;55;0;false
1450727898731;1450727898774;55;0;false
1450727898838;1450727898881;56;0;false
1450727898944;1450727898987;55;0;false
1450727899050;1450727899094;55;0;false
1450727899157;1450727899189;58;0;false
1450727899250;1450727899281;54;0;false
1450727899344;1450727899375;56;0;false
1450727899435;1450727899466;54;0;false
1450727899528;1450727899559;56;0;false
1450727899619;1450727899651;54;0;false
1450727899711;1450727899742;54;0;false
1450727899803;1450727899834;55;0;false
1450727899894;1450727899926;54;0;false
1450727899985;1450727900017;54;0;false
1450727900082;1450727900113;60;0;false
1450727900173;1450727900204;54;0;false
1450727900266;1450727900297;56;0;false
1450727900360;1450727900392;57;0;false
1450727900453;1450727900485;55;0;false
1450727900546;1450727900577;56;0;false
1450727900639;1450727900670;55;0;false
1450727900730;1450727900761;54;0;false
1450727900822;1450727900853;55;0;false
1450727900914;1450727900945;55;0;false
1450727901007;1450727901039;56;0;false
1450727901104;1450727901135;60;0;false
1450727901195;1450727901226;55;0;false
1450727901290;1450727901321;57;0;false
1450727901381;1450727901412;53;0;false
1450727901472;1450727901503;54;0;false
1450727901563;1450727901594;54;0;false
1450727901656;1450727901687;56;0;false
1450727901748;1450727901779;55;0;false
1450727901839;1450727901871;54;0;false
1450727901932;1450727901964;55;0;false
1450727902025;1450727902056;56;0;false
1450727902117;1450727902148;55;0;false
1450727902207;1450727902239;54;0;false
1450727902299;1450727902331;55;0;false
1450727902390;1450727902421;54;0;false
1450727902482;1450727902514;55;0;false
1450727902573;1450727902605;54;0;false
1450727902667;1450727902698;57;0;false
1450727902759;1450727902791;55;0;false
1450727902851;1450727902882;54;0;false
1450727902946;1450727902977;58;0;false
1450727903039;1450727903070;55;0;false
1450727903133;1450727903168;58;0;false
1450727903228;1450727903259;55;0;false
1450727903320;1450727903352;55;0;false
1450727903412;1450727903443;54;0;false
1450727903506;1450727903537;57;0;false
1450727903598;1450727903629;56;0;false
1450727903689;1450727903720;55;0;false
1450727903781;1450727903811;54;0;false
1450727903872;1450727903904;55;0;false
1450727903964;1450727903996;55;0;false
1450727904057;1450727904088;56;0;false
1450727904163;1450727904193;68;0;false
1450727904253;1450727904284;54;0;false
1450727904344;1450727904375;55;0;false
1450727904436;1450727904466;54;0;false
1450727904530;1450727904561;58;0;false
1450727904622;1450727904653;56;0;false
1450727904712;1450727904744;54;0;false
1450727904808;1450727904839;58;0;false
1450727904901;1450727904932;56;0;false
1450727904993;1450727905024;55;0;false
1450727905083;1450727905114;54;0;false
1450727905274;1450727905305;154;0;false
1450727905364;1450727905395;54;0;false
1450727905456;1450727905487;54;0;false
1450727905592;1450727905624;99;0;false
1450727905685;1450727905716;55;0;false
1450727905862;1450727905893;139;0;false
1450727905953;1450727905984;54;0;false
1450727906044;1450727906076;55;0;false
1450727906183;1450727906214;101;0;false
1450727906283;1450727906313;63;0;false
1450727906449;1450727906480;130;0;false
1450727906550;1450727906582;65;0;false
1450727906641;1450727906672;54;0;false
1450727906768;1450727906799;91;0;false
1450727906859;1450727906890;55;0;false
1450727907041;1450727907072;146;0;false
1450727907158;1450727907189;81;0;false
1450727907300;1450727907330;105;0;false
1450727907392;1450727907423;56;0;false
1450727907490;1450727907520;62;0;false
1450727907616;1450727907646;90;0;false
