1450733677349;1450733677349;55;0;false
1450733677404;1450733677411;55;0;false
1450733677470;1450733677477;59;0;false
1450733677532;1450733677532;55;0;false
1450733677586;1450733677594;54;0;false
1450733677648;1450733677656;54;0;false
1450733677710;1450733677710;54;0;false
1450733677766;1450733677773;55;0;false
1450733677830;1450733677837;56;0;false
1450733677891;1450733677891;54;0;false
1450733677956;1450733677956;54;0;false
1450733678011;1450733678018;54;0;false
1450733678075;1450733678075;57;0;false
1450733678135;1450733678135;54;0;false
1450733678190;1450733678196;55;0;false
1450733678251;1450733678257;55;0;false
1450733678314;1450733678314;56;0;false
1450733678369;1450733678375;54;0;false
1450733678431;1450733678437;56;0;false
1450733678491;1450733678491;54;0;false
1450733678545;1450733678552;54;0;false
1450733678607;1450733678613;55;0;false
1450733678667;1450733678667;54;0;false
1450733678723;1450733678730;56;0;false
1450733678787;1450733678793;56;0;false
1450733678849;1450733678849;56;0;false
1450733678910;1450733678910;55;0;false
1450733678966;1450733678972;55;0;false
1450733679031;1450733679031;59;0;false
1450733679091;1450733679092;54;0;false
1450733679149;1450733679155;57;0;false
1450733679211;1450733679218;56;0;false
1450733679272;1450733679272;54;0;false
1450733679326;1450733679333;54;0;false
1450733679387;1450733679394;54;0;false
1450733679449;1450733679449;55;0;false
1450733679507;1450733679513;57;0;false
1450733679569;1450733679575;56;0;false
1450733679634;1450733679634;59;0;false
1450733679694;1450733679700;60;0;false
1450733679791;1450733679797;91;0;false
1450733679864;1450733679865;67;0;false
1450733679920;1450733679926;55;0;false
1450733679980;1450733679987;54;0;false
1450733680043;1450733680043;56;0;false
1450733680406;1450733680406;357;0;false
1450733680461;1450733680467;54;0;false
1450733680522;1450733680522;55;0;false
1450733680577;1450733680577;55;0;false
1450733680633;1450733680640;55;0;false
1450733680695;1450733680701;55;0;false
1450733680755;1450733680755;54;0;false
1450733680810;1450733680816;54;0;false
1450733680870;1450733680876;54;0;false
1450733680931;1450733680931;55;0;false
1450733680986;1450733680992;55;0;false
1450733681047;1450733681053;54;0;false
1450733681107;1450733681107;54;0;false
1450733681163;1450733681169;56;0;false
1450733681224;1450733681230;55;0;false
1450733681285;1450733681285;55;0;false
1450733681349;1450733681349;57;0;false
1450733681404;1450733681410;55;0;false
1450733681466;1450733681466;55;0;false
1450733681528;1450733681528;55;0;false
1450733681583;1450733681590;55;0;false
1450733681645;1450733681652;55;0;false
1450733681707;1450733681707;55;0;false
1450733681763;1450733681769;56;0;false
1450733681824;1450733681830;54;0;false
1450733681886;1450733681886;54;0;false
1450733681941;1450733681947;55;0;false
1450733682002;1450733682008;55;0;false
1450733682062;1450733682062;53;0;false
1450733682118;1450733682125;55;0;false
1450733682182;1450733682188;57;0;false
1450733682243;1450733682243;53;0;false
1450733682303;1450733682304;54;0;false
1450733682360;1450733682366;56;0;false
1450733682420;1450733682420;54;0;false
1450733682483;1450733682483;55;0;false
1450733682539;1450733682545;56;0;false
1450733682602;1450733682608;57;0;false
1450733682663;1450733682663;54;0;false
1450733682719;1450733682726;55;0;false
1450733682781;1450733682788;55;0;false
1450733682842;1450733682842;54;0;false
1450733682897;1450733682904;55;0;false
1450733682958;1450733682965;54;0;false
1450733683020;1450733683020;55;0;false
1450733683075;1450733683081;54;0;false
1450733683137;1450733683144;55;0;false
1450733683201;1450733683201;57;0;false
1450733683258;1450733683265;56;0;false
1450733683320;1450733683327;55;0;false
1450733683383;1450733683383;56;0;false
1450733683444;1450733683445;54;0;false
1450733683501;1450733683507;56;0;false
1450733683563;1450733683563;55;0;false
1450733683619;1450733683619;55;0;false
1450733683675;1450733683681;55;0;false
1450733683736;1450733683742;55;0;false
1450733683797;1450733683797;54;0;false
1450733683854;1450733683860;57;0;false
1450733683915;1450733683922;54;0;false
1450733683976;1450733683976;54;0;false
1450733684033;1450733684039;57;0;false
1450733684094;1450733684100;55;0;false
1450733684155;1450733684155;54;0;false
1450733684210;1450733684216;55;0;false
1450733684275;1450733684281;59;0;false
1450733684337;1450733684337;55;0;false
1450733684398;1450733684399;54;0;false
1450733684453;1450733684459;54;0;false
1450733684514;1450733684514;55;0;false
1450733684575;1450733684575;55;0;false
1450733684630;1450733684636;54;0;false
1450733684691;1450733684697;55;0;false
1450733684752;1450733684752;54;0;false
1450733684808;1450733684814;55;0;false
1450733684869;1450733684875;55;0;false
1450733684930;1450733684930;55;0;false
1450733684987;1450733684993;56;0;false
1450733685048;1450733685054;55;0;false
1450733685109;1450733685109;54;0;false
1450733685165;1450733685171;56;0;false
1450733685226;1450733685232;55;0;false
1450733685287;1450733685287;55;0;false
1450733685350;1450733685350;56;0;false
1450733685405;1450733685411;55;0;false
1450733685467;1450733685467;55;0;false
1450733685527;1450733685528;54;0;false
1450733685582;1450733685588;54;0;false
1450733685642;1450733685649;53;0;false
1450733685708;1450733685708;59;0;false
1450733685765;1450733685771;56;0;false
1450733685825;1450733685832;54;0;false
1450733685886;1450733685886;54;0;false
1450733685941;1450733685947;54;0;false
1450733686005;1450733686011;57;0;false
1450733686067;1450733686067;55;0;false
1450733686122;1450733686129;54;0;false
1450733686185;1450733686191;56;0;false
1450733686247;1450733686247;55;0;false
1450733686302;1450733686308;54;0;false
1450733686362;1450733686368;53;0;false
1450733686422;1450733686422;54;0;false
1450733686485;1450733686485;56;0;false
1450733686541;1450733686548;56;0;false
1450733686604;1450733686604;56;0;false
1450733686659;1450733686659;55;0;false
1450733687014;1450733687020;354;0;false
1450733687076;1450733687082;56;0;false
1450733687139;1450733687139;57;0;false
1450733687197;1450733687203;58;0;false
1450733687260;1450733687266;56;0;false
1450733687321;1450733687321;54;0;false
1450733687378;1450733687384;56;0;false
1450733687445;1450733687452;60;0;false
1450733687507;1450733687507;54;0;false
1450733687579;1450733687586;71;0;false
1450733687640;1450733687648;54;0;false
1450733687714;1450733687714;66;0;false
1450733687779;1450733687779;57;0;false
1450733687833;1450733687840;54;0;false
1450733687896;1450733687896;55;0;false
1450733687959;1450733687959;56;0;false
1450733688014;1450733688021;54;0;false
1450733688076;1450733688084;54;0;false
1450733688139;1450733688139;55;0;false
1450733688193;1450733688201;54;0;false
1450733688256;1450733688264;55;0;false
1450733688318;1450733688318;54;0;false
1450733688375;1450733688382;56;0;false
1450733688436;1450733688444;54;0;false
1450733688500;1450733688500;56;0;false
1450733688554;1450733688561;54;0;false
1450733688616;1450733688624;54;0;false
1450733688680;1450733688680;56;0;false
1450733688742;1450733688743;55;0;false
1450733688797;1450733688804;54;0;false
1450733688858;1450733688858;53;0;false
1450733688925;1450733688925;59;0;false
1450733688982;1450733688990;57;0;false
1450733689044;1450733689051;54;0;false
1450733689106;1450733689106;54;0;false
1450733689161;1450733689168;55;0;false
1450733689224;1450733689232;56;0;false
1450733689289;1450733689289;57;0;false
1450733689346;1450733689353;57;0;false
1450733689408;1450733689415;55;0;false
1450733689471;1450733689471;55;0;false
1450733689525;1450733689533;54;0;false
1450733689588;1450733689595;54;0;false
1450733689652;1450733689652;57;0;false
1450733689707;1450733689714;55;0;false
1450733689769;1450733689776;54;0;false
1450733689832;1450733689832;55;0;false
1450733689894;1450733689894;55;0;false
1450733689952;1450733689959;57;0;false
1450733690015;1450733690015;55;0;false
1450733690070;1450733690070;55;0;false
1450733690126;1450733690134;56;0;false
1450733690188;1450733690196;54;0;false
1450733690251;1450733690251;55;0;false
1450733690309;1450733690316;57;0;false
1450733690372;1450733690379;55;0;false
1450733690434;1450733690434;54;0;false
1450733690489;1450733690497;55;0;false
1450733690555;1450733690562;58;0;false
1450733690618;1450733690618;56;0;false
1450733690676;1450733690683;58;0;false
1450733690738;1450733690745;54;0;false
1450733690800;1450733690800;54;0;false
1450733690862;1450733690862;55;0;false
1450733690919;1450733690926;57;0;false
1450733690985;1450733690985;58;0;false
1450733691046;1450733691047;54;0;false
1450733691103;1450733691110;56;0;false
1450733691167;1450733691174;57;0;false
1450733691228;1450733691228;54;0;false
1450733691284;1450733691291;56;0;false
1450733691346;1450733691353;55;0;false
1450733691408;1450733691409;55;0;false
1450733691463;1450733691470;54;0;false
1450733691527;1450733691534;57;0;false
1450733691590;1450733691590;55;0;false
1450733691645;1450733691652;55;0;false
1450733691707;1450733691714;54;0;false
1450733691768;1450733691768;54;0;false
1450733691829;1450733691830;53;0;false
1450733691885;1450733691892;55;0;false
1450733691948;1450733691948;55;0;false
1450733692010;1450733692010;54;0;false
1450733692064;1450733692071;54;0;false
1450733692127;1450733692134;55;0;false
1450733692188;1450733692188;54;0;false
1450733692244;1450733692251;55;0;false
1450733692307;1450733692314;55;0;false
1450733692370;1450733692370;55;0;false
1450733692426;1450733692433;55;0;false
1450733692487;1450733692495;54;0;false
1450733692550;1450733692550;55;0;false
1450733692604;1450733692612;54;0;false
1450733692670;1450733692677;58;0;false
1450733692731;1450733692732;54;0;false
1450733692787;1450733692794;55;0;false
1450733692849;1450733692856;54;0;false
1450733692910;1450733692910;54;0;false
1450733692973;1450733692973;55;0;false
1450733693030;1450733693038;56;0;false
1450733693093;1450733693093;55;0;false
1450733693148;1450733693148;55;0;false
1450733693204;1450733693211;56;0;false
1450733693266;1450733693273;55;0;false
1450733693328;1450733693328;54;0;false
1450733693387;1450733693394;59;0;false
1450733693449;1450733693456;55;0;false
1450733693512;1450733693512;55;0;false
1450733693566;1450733693573;54;0;false
1450733693628;1450733693636;54;0;false
1450733693692;1450733693692;56;0;false
1450733693749;1450733693756;56;0;false
1450733693811;1450733693818;55;0;false
1450733693873;1450733693873;55;0;false
1450733693936;1450733693936;56;0;false
1450733693991;1450733693998;55;0;false
1450733694055;1450733694055;57;0;false
1450733694119;1450733694119;55;0;false
1450733694173;1450733694181;54;0;false
1450733694235;1450733694240;54;0;false
1450733694296;1450733694296;55;0;false
1450733694351;1450733694356;55;0;false
1450733694410;1450733694416;53;0;false
1450733694472;1450733694472;56;0;false
1450733694529;1450733694534;57;0;false
1450733694589;1450733694594;55;0;false
1450733694649;1450733694649;55;0;false
1450733694706;1450733694712;57;0;false
1450733694767;1450733694773;55;0;false
1450733694827;1450733694827;54;0;false
1450733694887;1450733694887;54;0;false
1450733694943;1450733694948;55;0;false
1450733695006;1450733695006;57;0;false
1450733695067;1450733695067;55;0;false
1450733695128;1450733695133;61;0;false
1450733695189;1450733695194;56;0;false
1450733695248;1450733695248;54;0;false
1450733695307;1450733695312;59;0;false
1450733695369;1450733695374;55;0;false
1450733695432;1450733695432;57;0;false
1450733695489;1450733695494;57;0;false
1450733695549;1450733695554;55;0;false
1450733695609;1450733695609;55;0;false
1450733695663;1450733695668;54;0;false
1450733695725;1450733695730;56;0;false
1450733695785;1450733695785;55;0;false
1450733695843;1450733695849;57;0;false
1450733695903;1450733695909;54;0;false
1450733695964;1450733695964;55;0;false
1450733696025;1450733696025;56;0;false
1450733696080;1450733696085;55;0;false
1450733696140;1450733696140;54;0;false
1450733696194;1450733696194;54;0;false
1450733696249;1450733696254;54;0;false
1450733696309;1450733696314;54;0;false
1450733696369;1450733696369;54;0;false
1450733696423;1450733696428;54;0;false
1450733696483;1450733696488;54;0;false
1450733696543;1450733696543;54;0;false
1450733696597;1450733696603;53;0;false
1450733696658;1450733696663;55;0;false
1450733696719;1450733696719;56;0;false
1450733696773;1450733696779;54;0;false
1450733696833;1450733696839;54;0;false
1450733696893;1450733696893;54;0;false
1450733696954;1450733696954;56;0;false
1450733697011;1450733697016;56;0;false
1450733697071;1450733697071;54;0;false
1450733697133;1450733697133;56;0;false
1450733697188;1450733697193;55;0;false
1450733697249;1450733697254;56;0;false
1450733697310;1450733697310;56;0;false
1450733697365;1450733697371;55;0;false
1450733697425;1450733697430;54;0;false
1450733697485;1450733697485;55;0;false
1450733697539;1450733697545;53;0;false
1450733697600;1450733697606;55;0;false
1450733697660;1450733697660;54;0;false
1450733697717;1450733697722;56;0;false
1450733697777;1450733697783;54;0;false
1450733697840;1450733697840;57;0;false
1450733697900;1450733697900;55;0;false
1450733697956;1450733697961;55;0;false
1450733698016;1450733698016;55;0;false
1450733698085;1450733698085;62;0;false
1450733698139;1450733698145;54;0;false
1450733698201;1450733698206;56;0;false
1450733698261;1450733698261;54;0;false
1450733698318;1450733698323;57;0;false
1450733698378;1450733698384;55;0;false
1450733698439;1450733698439;54;0;false
1450733698496;1450733698501;57;0;false
1450733698556;1450733698561;54;0;false
1450733698617;1450733698617;56;0;false
1450733698671;1450733698677;53;0;false
1450733698732;1450733698737;55;0;false
1450733698794;1450733698794;57;0;false
1450733698850;1450733698856;55;0;false
1450733698911;1450733698916;55;0;false
1450733698973;1450733698973;57;0;false
1450733699033;1450733699033;55;0;false
1450733699088;1450733699094;54;0;false
1450733699149;1450733699149;55;0;false
1450733699206;1450733699206;57;0;false
1450733699260;1450733699265;54;0;false
1450733699321;1450733699326;55;0;false
1450733699388;1450733699388;62;0;false
1450733699476;1450733699481;87;0;false
1450733699569;1450733699575;88;0;false
1450733699634;1450733699634;59;0;false
1450733699689;1450733699694;54;0;false
1450733699750;1450733699755;56;0;false
1450733699810;1450733699810;54;0;false
1450733699866;1450733699871;56;0;false
1450733699928;1450733699933;57;0;false
1450733699988;1450733699988;54;0;false
1450733700049;1450733700049;56;0;false
1450733700106;1450733700111;55;0;false
1450733700165;1450733700165;54;0;false
1450733700226;1450733700226;55;0;false
1450733700283;1450733700289;56;0;false
1450733700344;1450733700351;55;0;false
1450733700404;1450733700404;53;0;false
1450733700461;1450733700467;56;0;false
1450733700523;1450733700529;56;0;false
1450733700587;1450733700587;57;0;false
1450733700643;1450733700649;55;0;false
1450733700706;1450733700712;56;0;false
1450733700768;1450733700768;55;0;false
1450733700824;1450733700830;55;0;false
1450733700885;1450733700891;55;0;false
1450733700946;1450733700946;54;0;false
1450733701007;1450733701007;55;0;false
1450733701063;1450733701069;55;0;false
1450733701125;1450733701125;55;0;false
1450733701187;1450733701187;56;0;false
1450733701243;1450733701249;55;0;false
1450733701308;1450733701314;58;0;false
1450733701370;1450733701370;55;0;false
1450733701425;1450733701431;55;0;false
1450733701487;1450733701493;56;0;false
1450733701549;1450733701549;56;0;false
1450733701605;1450733701612;55;0;false
1450733701666;1450733701673;54;0;false
1450733701728;1450733701728;55;0;false
1450733701784;1450733701790;56;0;false
1450733701845;1450733701851;54;0;false
1450733701907;1450733701907;55;0;false
1450733701962;1450733701970;55;0;false
1450733702024;1450733702031;54;0;false
1450733702086;1450733702086;54;0;false
1450733702149;1450733702149;55;0;false
1450733702205;1450733702212;55;0;false
1450733702267;1450733702267;55;0;false
1450733702324;1450733702324;56;0;false
1450733702378;1450733702386;54;0;false
1450733702442;1450733702449;56;0;false
1450733702511;1450733702511;61;0;false
1450733702565;1450733702572;54;0;false
1450733702626;1450733702634;53;0;false
1450733702688;1450733702688;54;0;false
1450733702744;1450733702752;55;0;false
1450733702807;1450733702814;55;0;false
1450733702869;1450733702869;55;0;false
1450733702924;1450733702931;55;0;false
1450733702987;1450733702994;55;0;false
1450733703050;1450733703050;56;0;false
1450733703113;1450733703113;55;0;false
1450733703169;1450733703176;55;0;false
1450733703231;1450733703231;55;0;false
1450733703293;1450733703294;54;0;false
1450733703349;1450733703356;55;0;false
1450733703412;1450733703419;55;0;false
1450733703476;1450733703476;57;0;false
1450733703532;1450733703539;55;0;false
1450733703593;1450733703601;54;0;false
1450733703657;1450733703657;56;0;false
1450733703711;1450733703718;54;0;false
1450733703772;1450733703779;54;0;false
1450733703834;1450733703834;54;0;false
1450733703892;1450733703899;57;0;false
1450733703955;1450733703962;56;0;false
1450733704017;1450733704017;55;0;false
1450733704079;1450733704079;55;0;false
1450733704134;1450733704141;55;0;false
1450733704196;1450733704196;55;0;false
1450733704259;1450733704259;55;0;false
1450733704314;1450733704321;55;0;false
1450733704382;1450733704389;60;0;false
1450733704444;1450733704444;54;0;false
1450733704500;1450733704508;55;0;false
1450733704564;1450733704571;56;0;false
1450733704628;1450733704628;56;0;false
1450733704684;1450733704691;55;0;false
1450733704746;1450733704753;55;0;false
1450733704808;1450733704808;55;0;false
1450733704862;1450733704870;54;0;false
1450733704925;1450733704932;54;0;false
1450733704987;1450733704987;55;0;false
1450733705042;1450733705050;54;0;false
1450733705107;1450733705114;57;0;false
1450733705472;1450733705472;357;0;false
1450733705539;1450733705539;60;0;false
1450733705595;1450733705602;55;0;false
1450733705656;1450733705656;54;0;false
1450733705712;1450733705712;54;0;false
1450733705766;1450733705773;54;0;false
1450733705828;1450733705835;54;0;false
1450733705890;1450733705890;54;0;false
1450733705945;1450733705953;54;0;false
1450733706008;1450733706015;55;0;false
1450733706070;1450733706070;54;0;false
1450733706126;1450733706133;56;0;false
1450733706189;1450733706196;55;0;false
1450733706252;1450733706252;55;0;false
1450733706307;1450733706314;55;0;false
1450733706369;1450733706376;54;0;false
1450733706432;1450733706432;56;0;false
1450733706508;1450733706508;69;0;false
1450733706563;1450733706570;55;0;false
1450733706626;1450733706626;56;0;false
1450733706687;1450733706687;54;0;false
1450733706746;1450733706753;58;0;false
1450733706809;1450733706816;56;0;false
1450733706871;1450733706871;55;0;false
1450733706925;1450733706933;54;0;false
1450733706989;1450733706996;56;0;false
1450733707053;1450733707053;56;0;false
1450733707108;1450733707115;55;0;false
1450733707169;1450733707176;54;0;false
1450733707231;1450733707231;54;0;false
1450733707286;1450733707293;54;0;false
1450733707348;1450733707355;55;0;false
1450733707411;1450733707411;56;0;false
1450733707473;1450733707473;54;0;false
1450733707529;1450733707537;56;0;false
1450733707591;1450733707591;54;0;false
1450733707654;1450733707654;54;0;false
1450733707709;1450733707716;55;0;false
1450733707771;1450733707779;54;0;false
1450733707833;1450733707834;54;0;false
1450733707889;1450733707896;55;0;false
1450733707951;1450733707958;54;0;false
1450733708014;1450733708014;55;0;false
1450733708069;1450733708075;55;0;false
1450733708131;1450733708137;55;0;false
1450733708190;1450733708191;52;0;false
1450733708246;1450733708252;55;0;false
1450733708307;1450733708313;55;0;false
1450733708368;1450733708368;54;0;false
1450733708423;1450733708429;55;0;false
1450733708487;1450733708493;58;0;false
1450733708548;1450733708548;55;0;false
1450733708608;1450733708608;54;0;false
1450733708663;1450733708670;54;0;false
1450733708724;1450733708724;54;0;false
1450733708782;1450733708782;57;0;false
1450733708838;1450733708844;56;0;false
1450733708899;1450733708905;54;0;false
1450733708961;1450733708961;55;0;false
1450733709016;1450733709022;55;0;false
1450733709077;1450733709083;55;0;false
1450733709137;1450733709137;54;0;false
1450733709192;1450733709198;54;0;false
1450733709254;1450733709260;55;0;false
1450733709315;1450733709316;55;0;false
1450733709370;1450733709376;54;0;false
1450733709432;1450733709439;55;0;false
1450733709495;1450733709495;56;0;false
1450733709555;1450733709555;54;0;false
1450733709610;1450733709617;54;0;false
1450733709675;1450733709675;58;0;false
1450733709737;1450733709737;54;0;false
1450733709791;1450733709798;54;0;false
1450733709854;1450733709860;56;0;false
1450733709916;1450733709916;56;0;false
1450733709970;1450733709977;54;0;false
1450733710032;1450733710038;55;0;false
1450733710095;1450733710095;57;0;false
1450733710150;1450733710156;55;0;false
1450733710212;1450733710218;56;0;false
1450733710274;1450733710274;56;0;false
1450733710330;1450733710337;55;0;false
1450733710393;1450733710399;56;0;false
1450733710456;1450733710456;57;0;false
1450733710518;1450733710518;55;0;false
1450733710573;1450733710579;55;0;false
1450733710637;1450733710637;58;0;false
1450733710698;1450733710698;55;0;false
1450733710752;1450733710759;54;0;false
1450733710816;1450733710822;57;0;false
1450733710878;1450733710878;55;0;false
1450733710933;1450733710939;55;0;false
1450733710995;1450733711001;55;0;false
1450733711058;1450733711058;57;0;false
1450733711114;1450733711121;55;0;false
1450733711176;1450733711182;55;0;false
1450733711238;1450733711238;56;0;false
1450733711293;1450733711299;54;0;false
1450733711354;1450733711360;55;0;false
1450733711418;1450733711418;57;0;false
1450733711473;1450733711479;54;0;false
1450733711534;1450733711540;55;0;false
1450733711605;1450733711605;65;0;false
1450733711667;1450733711667;56;0;false
1450733711721;1450733711727;54;0;false
1450733711782;1450733711782;54;0;false
1450733711837;1450733711837;55;0;false
1450733711892;1450733711898;54;0;false
1450733711952;1450733711959;54;0;false
1450733712014;1450733712014;55;0;false
1450733712086;1450733712093;72;0;false
1450733712147;1450733712154;54;0;false
1450733712209;1450733712209;54;0;false
1450733712264;1450733712271;54;0;false
1450733712328;1450733712335;57;0;false
1450733712389;1450733712389;54;0;false
1450733712444;1450733712451;54;0;false
1450733712508;1450733712515;57;0;false
1450733712570;1450733712570;55;0;false
1450733712633;1450733712633;56;0;false
1450733712687;1450733712694;54;0;false
1450733712748;1450733712748;53;0;false
1450733712810;1450733712810;55;0;false
1450733712865;1450733712872;55;0;false
1450733712927;1450733712934;54;0;false
1450733712992;1450733712992;57;0;false
1450733713047;1450733713054;55;0;false
1450733713108;1450733713115;54;0;false
1450733713169;1450733713169;53;0;false
1450733713223;1450733713230;54;0;false
1450733713287;1450733713294;56;0;false
1450733713351;1450733713351;57;0;false
1450733713405;1450733713412;54;0;false
1450733713468;1450733713475;55;0;false
1450733713529;1450733713529;54;0;false
1450733713592;1450733713592;55;0;false
1450733713647;1450733713654;55;0;false
1450733713709;1450733713709;55;0;false
1450733713771;1450733713771;54;0;false
1450733713826;1450733713833;54;0;false
1450733713890;1450733713897;57;0;false
1450733713952;1450733713952;55;0;false
1450733714007;1450733714014;54;0;false
1450733714071;1450733714078;56;0;false
1450733714133;1450733714133;54;0;false
1450733714186;1450733714194;53;0;false
1450733714249;1450733714256;54;0;false
1450733714313;1450733714313;57;0;false
1450733714367;1450733714375;53;0;false
1450733714429;1450733714437;54;0;false
1450733714492;1450733714492;55;0;false
1450733714547;1450733714554;54;0;false
1450733714610;1450733714617;56;0;false
1450733714672;1450733714672;54;0;false
1450733714737;1450733714737;58;0;false
1450733714794;1450733714801;56;0;false
1450733714856;1450733714856;55;0;false
1450733714910;1450733714910;54;0;false
1450733714965;1450733714972;54;0;false
1450733715027;1450733715035;55;0;false
1450733715091;1450733715091;56;0;false
1450733715146;1450733715153;55;0;false
1450733715207;1450733715214;54;0;false
1450733715268;1450733715268;54;0;false
1450733715324;1450733715332;55;0;false
1450733715385;1450733715392;53;0;false
1450733715450;1450733715450;57;0;false
1450733715506;1450733715513;56;0;false
1450733715568;1450733715575;54;0;false
1450733715631;1450733715631;55;0;false
1450733715698;1450733715698;60;0;false
1450733715752;1450733715759;53;0;false
1450733715814;1450733715814;55;0;false
1450733715876;1450733715876;55;0;false
1450733715931;1450733715939;55;0;false
1450733715993;1450733716001;54;0;false
1450733716055;1450733716055;54;0;false
1450733716110;1450733716117;55;0;false
1450733716174;1450733716181;56;0;false
1450733716236;1450733716236;55;0;false
1450733716290;1450733716297;54;0;false
1450733716352;1450733716360;54;0;false
1450733716414;1450733716415;54;0;false
1450733716470;1450733716477;55;0;false
1450733716532;1450733716539;55;0;false
1450733716593;1450733716593;54;0;false
1450733716656;1450733716656;56;0;false
1450733716712;1450733716719;55;0;false
1450733716774;1450733716774;54;0;false
1450733716838;1450733716838;57;0;false
1450733716893;1450733716900;54;0;false
1450733716957;1450733716965;57;0;false
1450733717022;1450733717022;57;0;false
1450733717076;1450733717083;54;0;false
1450733717138;1450733717145;54;0;false
1450733717199;1450733717200;53;0;false
1450733717255;1450733717262;55;0;false
1450733717320;1450733717327;58;0;false
1450733717382;1450733717382;54;0;false
1450733717439;1450733717446;57;0;false
1450733717501;1450733717509;54;0;false
1450733717564;1450733717564;55;0;false
1450733717620;1450733717627;55;0;false
1450733717683;1450733717690;56;0;false
1450733717743;1450733717744;53;0;false
1450733717808;1450733717808;57;0;false
1450733717862;1450733717870;53;0;false
1450733717924;1450733717924;54;0;false
1450733717982;1450733717982;57;0;false
1450733718036;1450733718044;53;0;false
1450733718100;1450733718107;56;0;false
1450733718162;1450733718162;54;0;false
1450733718218;1450733718225;56;0;false
1450733718280;1450733718287;54;0;false
1450733718342;1450733718342;54;0;false
1450733718396;1450733718403;54;0;false
1450733718457;1450733718465;54;0;false
1450733718519;1450733718519;54;0;false
1450733718575;1450733718580;55;0;false
1450733718636;1450733718641;55;0;false
1450733718695;1450733718695;54;0;false
1450733718756;1450733718756;55;0;false
1450733718812;1450733718817;55;0;false
1450733718872;1450733718872;54;0;false
1450733718933;1450733718933;55;0;false
1450733718990;1450733718995;56;0;false
1450733719052;1450733719057;56;0;false
1450733719112;1450733719113;54;0;false
1450733719168;1450733719173;55;0;false
1450733719228;1450733719233;54;0;false
1450733719289;1450733719289;55;0;false
1450733719344;1450733719349;55;0;false
1450733719406;1450733719411;57;0;false
1450733719467;1450733719467;55;0;false
1450733719522;1450733719527;55;0;false
1450733719583;1450733719588;56;0;false
1450733720543;1450733720543;954;0;false
1450733720603;1450733720604;55;0;false
1450733720660;1450733720665;56;0;false
1450733720720;1450733720720;54;0;false
1450733720781;1450733720781;56;0;false
1450733720836;1450733720842;55;0;false
1450733720897;1450733720902;55;0;false
1450733720958;1450733720958;54;0;false
1450733721013;1450733721018;55;0;false
1450733721074;1450733721079;56;0;false
1450733721136;1450733721136;57;0;false
1450733721191;1450733721197;55;0;false
1450733721252;1450733721257;55;0;false
1450733721312;1450733721313;54;0;false
1450733721369;1450733721374;56;0;false
1450733721428;1450733721433;54;0;false
1450733721489;1450733721489;55;0;false
1450733721547;1450733721552;58;0;false
1450733721606;1450733721612;53;0;false
1450733721669;1450733721669;57;0;false
1450733721728;1450733721728;53;0;false
1450733721782;1450733721788;54;0;false
1450733721843;1450733721843;54;0;false
1450733721898;1450733721898;55;0;false
1450733721957;1450733721962;59;0;false
1450733722018;1450733722023;56;0;false
1450733722081;1450733722081;57;0;false
1450733722136;1450733722141;55;0;false
1450733722196;1450733722202;55;0;false
1450733722258;1450733722258;56;0;false
1450733722318;1450733722323;59;0;false
1450733722381;1450733722387;57;0;false
1450733722443;1450733722443;56;0;false
1450733722499;1450733722505;56;0;false
1450733722559;1450733722564;54;0;false
1450733722620;1450733722620;56;0;false
1450733722680;1450733722680;55;0;false
1450733722734;1450733722740;54;0;false
1450733722794;1450733722794;54;0;false
1450733722854;1450733722854;54;0;false
1450733722909;1450733722914;54;0;false
1450733722969;1450733722975;54;0;false
1450733723030;1450733723030;55;0;false
1450733723086;1450733723091;56;0;false
1450733723145;1450733723150;54;0;false
1450733723203;1450733723204;53;0;false
1450733723260;1450733723265;56;0;false
1450733723322;1450733723327;57;0;false
1450733723385;1450733723385;58;0;false
1450733723441;1450733723446;56;0;false
1450733723501;1450733723506;55;0;false
1450733723562;1450733723563;56;0;false
1450733723623;1450733723623;55;0;false
1450733723678;1450733723684;55;0;false
1450733723738;1450733723738;54;0;false
1450733723797;1450733723797;53;0;false
1450733723854;1450733723859;56;0;false
1450733723915;1450733723920;56;0;false
1450733724277;1450733724277;357;0;false
1450733724332;1450733724337;54;0;false
1450733724391;1450733724397;54;0;false
1450733724451;1450733724451;54;0;false
1450733724507;1450733724512;55;0;false
1450733724567;1450733724572;54;0;false
1450733724629;1450733724629;56;0;false
1450733724685;1450733724690;56;0;false
1450733724747;1450733724752;56;0;false
1450733724806;1450733724806;53;0;false
1450733724865;1450733724870;58;0;false
1450733724924;1450733724929;54;0;false
1450733724985;1450733724985;55;0;false
1450733725045;1450733725045;55;0;false
1450733725100;1450733725106;54;0;false
1450733725160;1450733725161;54;0;false
1450733725216;1450733725216;55;0;false
1450733725271;1450733725276;55;0;false
1450733725362;1450733725367;86;0;false
1450733725462;1450733725462;95;0;false
1450733725571;1450733725576;109;0;false
1450733725633;1450733725638;57;0;false
1450733725694;1450733725694;56;0;false
1450733725749;1450733725754;55;0;false
1450733725809;1450733725815;55;0;false
1450733725878;1450733725878;63;0;false
1450733725948;1450733725953;70;0;false
1450733726052;1450733726057;98;0;false
1450733726159;1450733726159;102;0;false
1450733726219;1450733726219;55;0;false
1450733726274;1450733726279;55;0;false
