1450840648506;1450840648515;55;0;false
1450840648571;1450840648710;54;2;false
1450840648766;1450840648775;56;0;false
1450840648830;1450840648839;55;0;false
1450840648894;1450840648904;55;0;false
1450840648958;1450840648967;54;0;false
1450840649022;1450840649034;54;0;false
1450840649089;1450840649231;54;2;false
1450840649286;1450840649294;54;0;false
1450840649350;1450840649358;56;0;false
1450840649412;1450840649484;55;1;false
1450840649539;1450840649681;56;2;false
1450840649736;1450840649744;55;0;false
1450840649798;1450840649806;54;0;false
1450840649862;1450840649870;54;0;false
1450840649924;1450840649932;54;0;false
1450840649987;1450840649998;54;0;false
1450840650052;1450840650130;54;1;false
1450840650184;1450840650192;54;0;false
1450840650247;1450840650255;55;0;false
1450840650312;1450840650320;57;0;false
1450840650377;1450840650385;57;0;false
1450840650440;1450840650448;54;0;false
1450840650504;1450840650576;55;1;false
1450840650638;1450840650708;54;1;false
1450840650766;1450840650774;57;0;false
1450840650829;1450840650835;55;0;false
1450840650890;1450840650958;54;1;false
1450840651013;1450840651022;54;0;false
1450840651088;1450840651095;61;0;false
1450840651152;1450840651159;57;0;false
1450840651214;1450840651220;55;0;false
1450840651274;1450840651341;54;1;false
1450840651397;1450840651405;56;0;false
1450840651460;1450840651468;55;0;false
1450840651528;1450840651536;54;0;false
1450840651594;1450840651665;54;1;false
1450840651720;1450840651728;54;0;false
1450840651783;1450840651987;55;3;false
1450840652042;1450840652050;54;0;false
1450840652106;1450840652114;55;0;false
1450840652170;1450840652181;56;0;false
1450840652236;1450840652243;54;0;false
1450840652300;1450840652367;54;1;false
1450840652423;1450840652429;56;0;false
1450840652489;1450840652496;55;0;false
1450840652550;1450840652618;54;1;false
1450840652675;1450840652804;55;2;false
1450840652860;1450840652868;56;0;false
1450840652928;1450840653004;57;1;false
1450840653061;1450840653198;56;2;false
1450840653256;1450840653326;54;1;false
1450840653381;1450840653459;56;1;false
1450840653514;1450840653522;55;0;false
1450840653577;1450840653585;55;0;false
1450840653641;1450840653649;56;0;false
1450840653703;1450840653775;55;1;false
1450840653830;1450840653839;55;0;false
1450840653899;1450840653910;54;0;false
1450840653965;1450840653974;55;0;false
1450840654030;1450840654038;56;0;false
1450840654093;1450840654167;55;1;false
1450840654224;1450840654555;54;5;false
1450840654613;1450840654686;57;1;false
1450840654740;1450840654816;54;1;false
1450840654870;1450840654944;55;1;false
1450840655000;1450840655008;55;0;false
1450840655063;1450840655071;54;0;false
1450840655127;1450840655138;56;0;false
1450840655194;1450840655201;56;0;false
1450840655255;1450840655323;56;1;false
1450840655378;1450840655385;55;0;false
1450840655439;1450840655513;56;1;false
1450840655568;1450840655576;55;0;false
1450840655631;1450840655640;55;0;false
1450840655694;1450840655702;54;0;false
1450840655766;1450840655838;54;1;false
1450840655894;1450840655905;56;0;false
1450840655966;1450840655974;60;0;false
1450840656029;1450840656038;55;0;false
1450840656093;1450840656101;55;0;false
1450840656156;1450840656165;55;0;false
1450840656224;1450840656296;55;1;false
1450840656351;1450840656359;55;0;false
1450840656414;1450840656422;55;0;false
1450840656478;1450840656486;55;0;false
1450840656542;1450840656616;56;1;false
1450840656670;1450840656688;54;0;false
1450840656743;1450840656753;54;0;false
1450840656809;1450840656819;56;0;false
1450840656874;1450840656887;55;0;false
1450840656943;1450840657019;56;1;false
1450840657074;1450840657149;55;1;false
1450840657211;1450840657288;57;1;false
1450840657343;1450840657351;55;0;false
1450840657407;1450840657415;55;0;false
1450840657472;1450840657481;57;0;false
1450840657536;1450840657614;57;1;false
1450840657676;1450840657687;53;0;false
1450840657743;1450840657953;56;3;false
1450840658009;1450840658020;55;0;false
1450840658077;1450840658087;56;0;false
1450840658149;1450840658159;55;0;false
1450840658218;1450840658426;55;3;false
1450840658480;1450840658557;55;1;false
1450840658611;1450840658687;55;1;false
1450840658741;1450840658819;56;1;false
1450840658873;1450840658882;54;0;false
1450840658939;1450840659214;56;4;false
1450840659273;1450840659348;55;1;false
1450840659404;1450840659545;55;2;false
1450840659612;1450840659623;59;0;false
1450840659678;1450840659688;55;0;false
1450840659743;1450840659754;55;0;false
1450840659808;1450840659817;53;0;false
1450840659871;1450840659949;55;1;false
1450840660004;1450840660014;55;0;false
1450840660070;1450840660149;54;1;false
1450840660203;1450840660212;54;0;false
1450840660270;1450840660280;57;0;false
1450840660335;1450840660408;55;1;false
1450840660463;1450840660472;55;0;false
1450840660527;1450840660536;55;0;false
1450840660597;1450840660671;56;1;false
1450840660729;1450840661067;54;5;false
1450840661122;1450840661131;55;0;false
1450840661188;1450840661197;57;0;false
1450840661253;1450840661262;55;0;false
1450840661317;1450840661326;55;0;false
1450840661381;1450840661390;55;0;false
1450840661447;1450840661456;57;0;false
1450840661519;1450840661528;57;0;false
1450840661584;1450840661659;55;1;false
1450840661714;1450840661724;55;0;false
1450840661778;1450840661788;54;0;false
1450840661844;1450840661852;56;0;false
1450840661908;1450840661921;56;0;false
1450840661976;1450840662052;55;1;false
1450840662110;1450840662185;55;1;false
1450840662242;1450840662253;57;0;false
1450840662309;1450840662320;56;0;false
1450840662374;1450840662449;54;1;false
1450840662514;1450840662525;57;0;false
1450840662581;1450840662656;54;1;false
1450840662712;1450840662722;56;0;false
1450840662776;1450840662851;55;1;false
1450840662907;1450840662920;55;0;false
1450840662982;1450840662992;54;0;false
1450840663048;1450840663058;55;0;false
1450840663113;1450840663123;55;0;false
1450840663180;1450840663386;56;3;false
1450840663441;1450840663459;55;0;false
1450840663516;1450840663526;57;0;false
1450840663583;1450840663659;55;1;false
1450840663715;1450840663728;55;0;false
1450840663783;1450840663791;54;0;false
1450840663850;1450840663858;59;0;false
1450840663913;1450840663924;55;0;false
1450840663987;1450840664066;55;1;false
1450840664120;1450840664131;54;0;false
1450840664188;1450840664264;55;1;false
1450840664319;1450840664330;54;0;false
1450840664386;1450840664537;55;2;false
1450840664593;1450840664603;56;0;false
1450840664661;1450840664871;57;3;false
1450840664934;1450840664944;55;0;false
1450840665000;1450840665085;59;1;false
1450840665141;1450840665150;56;0;false
1450840665204;1450840665213;54;0;false
1450840665269;1450840665281;55;0;false
1450840665339;1450840665482;56;2;false
1450840665537;1450840665612;55;1;false
1450840665669;1450840665747;56;1;false
1450840665802;1450840665811;55;0;false
1450840665866;1450840665876;55;0;false
1450840665938;1450840665949;55;0;false
1450840666006;1450840666084;55;1;false
1450840666140;1450840666219;57;1;false
1450840666275;1450840666349;54;1;false
1450840666411;1450840666421;55;0;false
1450840666476;1450840666486;55;0;false
1450840666544;1450840666555;58;0;false
1450840666608;1450840666618;53;0;false
1450840666673;1450840666683;55;0;false
1450840666739;1450840666749;55;0;false
1450840666803;1450840666814;54;0;false
1450840666868;1450840667014;56;2;false
1450840667069;1450840667141;54;1;false
1450840667196;1450840667206;55;0;false
1450840667263;1450840667274;57;0;false
1450840667332;1450840667413;55;1;false
1450840667467;1450840667477;54;0;false
1450840667537;1450840667547;59;0;false
1450840667603;1450840667613;55;0;false
1450840667668;1450840667678;55;0;false
1450840667733;1450840667809;56;1;false
1450840667872;1450840667882;55;0;false
1450840667937;1450840667945;55;0;false
1450840668001;1450840668073;55;1;false
1450840668130;1450840668139;56;0;false
1450840668195;1450840668206;56;0;false
1450840668261;1450840668271;55;0;false
1450840668335;1450840668343;55;0;false
1450840668398;1450840668406;54;0;false
1450840668461;1450840668469;55;0;false
1450840668523;1450840668531;54;0;false
1450840668587;1450840668595;55;0;false
1450840668652;1450840668660;56;0;false
1450840668717;1450840668725;57;0;false
1450840668780;1450840668788;55;0;false
1450840668843;1450840668851;55;0;false
1450840668906;1450840668914;55;0;false
1450840668972;1450840668981;57;0;false
1450840669038;1450840669046;54;0;false
1450840669101;1450840669109;55;0;false
1450840669166;1450840669175;57;0;false
1450840669230;1450840669314;54;1;false
1450840669370;1450840669376;56;0;false
1450840669436;1450840669505;56;1;false
1450840669561;1450840669570;56;0;false
1450840669626;1450840669635;55;0;false
1450840669690;1450840669699;55;0;false
1450840669759;1450840669767;54;0;false
1450840669823;1450840669833;56;0;false
1450840669887;1450840669961;54;1;false
1450840670016;1450840670093;55;1;false
1450840670151;1450840670159;58;0;false
1450840670216;1450840670230;57;0;false
1450840670288;1450840670296;58;0;false
1450840670350;1450840670358;54;0;false
1450840670412;1450840670420;54;0;false
1450840670475;1450840670483;55;0;false
1450840670536;1450840670544;53;0;false
1450840670599;1450840670670;57;1;false
1450840670733;1450840670741;56;0;false
1450840670808;1450840670815;66;0;false
1450840670872;1450840670880;57;0;false
1450840670934;1450840670942;54;0;false
1450840671072;1450840671080;129;0;false
1450840671135;1450840671145;55;0;false
1450840671204;1450840671212;59;0;false
1450840671273;1450840671280;54;0;false
1450840671336;1450840671343;55;0;false
1450840671398;1450840671406;55;0;false
1450840671461;1450840671685;54;3;false
1450840671750;1450840671758;59;0;false
1450840671814;1450840671821;56;0;false
1450840671876;1450840671884;55;0;false
1450840671940;1450840671947;55;0;false
1450840672001;1450840672071;55;1;false
1450840672125;1450840672133;54;0;false
1450840672189;1450840672260;56;1;false
1450840672315;1450840672324;55;0;false
1450840672379;1450840672389;55;0;false
1450840672445;1450840672454;56;0;false
1450840672507;1450840672514;53;0;false
1450840672571;1450840672578;56;0;false
1450840672634;1450840672641;56;0;false
1450840672702;1450840672774;55;1;false
1450840672829;1450840672908;65;1;false
1450840672964;1450840672972;56;0;false
1450840673027;1450840673035;54;0;false
1450840673095;1450840673102;60;0;false
1450840673163;1450840673171;54;0;false
1450840673227;1450840673234;55;0;false
1450840673288;1450840673296;54;0;false
1450840673350;1450840673357;54;0;false
1450840673414;1450840673491;61;1;false
1450840673547;1450840673555;56;0;false
1450840673611;1450840673712;81;1;false
1450840673767;1450840673838;56;1;false
1450840673894;1450840673901;56;0;false
1450840673955;1450840673963;53;0;false
1450840674017;1450840674025;54;0;false
1450840674079;1450840674086;54;0;false
1450840674152;1450840674221;55;1;false
1450840674276;1450840674346;55;1;false
1450840674401;1450840674410;55;0;false
1450840674466;1450840674610;55;2;false
1450840674664;1450840674672;54;0;false
1450840674726;1450840674734;54;0;false
1450840674789;1450840674797;55;0;false
1450840674911;1450840674919;114;0;false
1450840674974;1450840675374;55;6;false
1450840675431;1450840675688;55;4;false
1450840675743;1450840675752;55;0;false
1450840675807;1450840675880;53;1;false
1450840675934;1450840675943;54;0;false
1450840675999;1450840676009;56;0;false
1450840676072;1450840676083;56;0;false
1450840676139;1450840676148;56;0;false
1450840676203;1450840676342;55;2;false
1450840676398;1450840676407;56;0;false
1450840676462;1450840676543;55;1;false
1450840676602;1450840676612;59;0;false
1450840676668;1450840676808;59;2;false
1450840676863;1450840676872;54;0;false
1450840676927;1450840676935;55;0;false
1450840676991;1450840677006;56;0;false
1450840677061;1450840677136;54;1;false
1450840677192;1450840677202;56;0;false
1450840677257;1450840677267;55;0;false
1450840677321;1450840677331;54;0;false
1450840677386;1450840677461;56;1;false
1450840677525;1450840677601;55;1;false
1450840677655;1450840677665;54;0;false
1450840677721;1450840677796;55;1;false
1450840677850;1450840677860;54;0;false
1450840677916;1450840677926;56;0;false
1450840677990;1450840678062;54;1;false
1450840678119;1450840678128;57;0;false
1450840678186;1450840678196;58;0;false
1450840678252;1450840678263;56;0;false
1450840678321;1450840678398;56;1;false
1450840678460;1450840678532;55;1;false
1450840678586;1450840678793;55;3;false
1450840678849;1450840678859;56;0;false
1450840678913;1450840678987;55;1;false
1450840679042;1450840679121;56;1;false
1450840679176;1450840679252;56;1;false
1450840679307;1450840679316;55;0;false
1450840679371;1450840679380;54;0;false
1450840679442;1450840679451;54;0;false
1450840679507;1450840679517;56;0;false
1450840679572;1450840679583;55;0;false
1450840679640;1450840679650;56;0;false
1450840679704;1450840679714;54;0;false
1450840679769;1450840679917;56;2;false
1450840679972;1450840679982;54;0;false
1450840680037;1450840680047;54;0;false
1450840680102;1450840680179;55;1;false
1450840680235;1450840680245;56;0;false
1450840680300;1450840680384;55;1;false
1450840680439;1450840680449;55;0;false
1450840680505;1450840680921;60;6;false
1450840680977;1450840680987;55;0;false
1450840681043;1450840681122;55;1;false
1450840681178;1450840681188;56;0;false
1450840681243;1450840681253;54;0;false
1450840681308;1450840681318;55;0;false
1450840681381;1450840681392;55;0;false
1450840681447;1450840681597;59;2;false
1450840681655;1450840681664;58;0;false
1450840681720;1450840681728;56;0;false
1450840681783;1450840681794;54;0;false
1450840681856;1450840681927;54;1;false
1450840681983;1450840682057;55;1;false
1450840682111;1450840682124;54;0;false
1450840682180;1450840682322;55;2;false
1450840682377;1450840682387;55;0;false
1450840682443;1450840682454;56;0;false
1450840682508;1450840682516;53;0;false
1450840682575;1450840682584;59;0;false
1450840682646;1450840682656;61;0;false
1450840682714;1450840682724;58;0;false
1450840682781;1450840682791;57;0;false
1450840682857;1450840682933;55;1;false
1450840682990;1450840683132;55;2;false
1450840683191;1450840683202;56;0;false
1450840683258;1450840683268;55;0;false
1450840683331;1450840683408;54;1;false
1450840683462;1450840683604;55;2;false
1450840683658;1450840683668;54;0;false
1450840683723;1450840683806;55;1;false
1450840683871;1450840683879;54;0;false
1450840683936;1450840683944;56;0;false
1450840683999;1450840684008;55;0;false
1450840684064;1450840684075;56;0;false
1450840684131;1450840684141;56;0;false
1450840684196;1450840684208;54;0;false
1450840684262;1450840684272;54;0;false
1450840684338;1450840684412;55;1;false
1450840684466;1450840684475;54;0;false
1450840684530;1450840684539;55;0;false
1450840684593;1450840684602;54;0;false
1450840684658;1450840684667;56;0;false
1450840684722;1450840684731;55;0;false
1450840684792;1450840684801;54;0;false
1450840684857;1450840684993;54;2;false
1450840685047;1450840685055;54;0;false
1450840685112;1450840685120;56;0;false
1450840685175;1450840685184;54;0;false
1450840685246;1450840685321;56;1;false
1450840685376;1450840685387;55;0;false
1450840685442;1450840685451;55;0;false
1450840685506;1450840685516;55;0;false
1450840685572;1450840685647;56;1;false
1450840685702;1450840685843;55;2;false
1450840685899;1450840685909;56;0;false
1450840685964;1450840685975;55;0;false
1450840686029;1450840686107;55;1;false
1450840686165;1450840686177;58;0;false
1450840686240;1450840686250;55;0;false
1450840686307;1450840686317;57;0;false
1450840686372;1450840686386;55;0;false
1450840686440;1450840686449;54;0;false
1450840686504;1450840686512;55;0;false
1450840686567;1450840686577;55;0;false
1450840686632;1450840686642;54;0;false
1450840686706;1450840686715;56;0;false
1450840686770;1450840686780;55;0;false
1450840686836;1450840686912;56;1;false
1450840686968;1450840687109;55;2;false
1450840687166;1450840687253;57;1;false
1450840687307;1450840687317;53;0;false
1450840687373;1450840687383;55;0;false
1450840687440;1450840687450;56;0;false
1450840687505;1450840687582;55;1;false
1450840687636;1450840687646;54;0;false
1450840687708;1450840687853;58;2;false
1450840687909;1450840687920;55;0;false
1450840687974;1450840688052;57;1;false
1450840688110;1450840688121;58;0;false
1450840688184;1450840688194;55;0;false
1450840688252;1450840688264;57;0;false
1450840688325;1450840688334;60;0;false
1450840688391;1450840688401;56;0;false
1450840688457;1450840688466;55;0;false
1450840688521;1450840688594;55;1;false
1450840688655;1450840688664;55;0;false
1450840688719;1450840688728;55;0;false
1450840688788;1450840688797;59;0;false
1450840688853;1450840688863;55;0;false
1450840688919;1450840688992;54;1;false
1450840689047;1450840689119;55;1;false
1450840689175;1450840689183;56;0;false
1450840689239;1450840689315;56;1;false
1450840689369;1450840689444;56;1;false
1450840689499;1450840689576;57;1;false
1450840689637;1450840689708;54;1;false
1450840689764;1450840689772;56;0;false
1450840689827;1450840689834;55;0;false
1450840689889;1450840689896;54;0;false
1450840689954;1450840689963;57;0;false
1450840690020;1450840690028;57;0;false
1450840690089;1450840690097;54;0;false
1450840690152;1450840690161;54;0;false
1450840690218;1450840690289;53;1;false
1450840690344;1450840690351;55;0;false
1450840690405;1450840690413;54;0;false
1450840690468;1450840690476;54;0;false
1450840690531;1450840690546;55;0;false
1450840690599;1450840690607;53;0;false
1450840690662;1450840690670;54;0;false
1450840690724;1450840690732;54;0;false
1450840690787;1450840690858;54;1;false
1450840690913;1450840691058;55;2;false
1450840691112;1450840691118;54;0;false
1450840691173;1450840691303;55;2;false
1450840691359;1450840691368;56;0;false
1450840691425;1450840691563;56;2;false
1450840691618;1450840691625;55;0;false
1450840691681;1450840691690;56;0;false
1450840691745;1450840691882;56;2;false
1450840691945;1450840691954;58;0;false
1450840692011;1450840692019;56;0;false
1450840692075;1450840692149;55;1;false
1450840692206;1450840692215;57;0;false
1450840692272;1450840692280;56;0;false
1450840692335;1450840692344;55;0;false
1450840692398;1450840692407;54;0;false
1450840692463;1450840692598;55;2;false
1450840692654;1450840692662;56;0;false
1450840692718;1450840692726;56;0;false
1450840692781;1450840692985;55;3;false
1450840693041;1450840693049;56;0;false
1450840693105;1450840693180;57;1;false
1450840693239;1450840693248;59;0;false
1450840693304;1450840693379;53;1;false
1450840693435;1450840693444;55;0;false
1450840693499;1450840693506;54;0;false
1450840693561;1450840693568;55;0;false
1450840693625;1450840693632;57;0;false
1450840693686;1450840693693;53;0;false
1450840693751;1450840693758;58;0;false
1450840693815;1450840693830;57;0;false
1450840693885;1450840693892;55;0;false
1450840693947;1450840693953;54;0;false
1450840694008;1450840694014;55;0;false
1450840694069;1450840694075;55;0;false
1450840694130;1450840694138;54;0;false
1450840694193;1450840694200;55;0;false
1450840694255;1450840694264;54;0;false
1450840694324;1450840694332;55;0;false
1450840694388;1450840694460;56;1;false
1450840694513;1450840694521;53;0;false
1450840694577;1450840694776;54;3;false
1450840694832;1450840694840;55;0;false
1450840694895;1450840694964;55;1;false
1450840695018;1450840695025;54;0;false
1450840695082;1450840695350;54;4;false
1450840695407;1450840695414;56;0;false
1450840695469;1450840695478;55;0;false
1450840695533;1450840695605;55;1;false
1450840695660;1450840695794;55;2;false
1450840695855;1450840695862;61;0;false
1450840695916;1450840695923;54;0;false
1450840695980;1450840695988;56;0;false
1450840696043;1450840696052;54;0;false
1450840696107;1450840696183;53;1;false
1450840696238;1450840696371;55;2;false
1450840696425;1450840696433;54;0;false
1450840696489;1450840696497;54;0;false
1450840696551;1450840696558;54;0;false
1450840696618;1450840696624;53;0;false
1450840696679;1450840696687;54;0;false
1450840696742;1450840696750;55;0;false
1450840696806;1450840696877;54;1;false
1450840696932;1450840696940;55;0;false
1450840696994;1450840697002;54;0;false
1450840697058;1450840697139;58;1;false
1450840697194;1450840697203;55;0;false
1450840697259;1450840697399;57;2;false
1450840697455;1450840697463;55;0;false
1450840697518;1450840697594;57;1;false
1450840697652;1450840697659;58;0;false
1450840697716;1450840697787;56;1;false
1450840697842;1450840697850;55;0;false
1450840697905;1450840697912;54;0;false
1450840697970;1450840697976;56;0;false
1450840698038;1450840698048;56;0;false
1450840698107;1450840698113;58;0;false
1450840698168;1450840698174;55;0;false
1450840698229;1450840698235;55;0;false
1450840698290;1450840698298;53;0;false
1450840698353;1450840698425;56;1;false
1450840698485;1450840698558;55;1;false
1450840698613;1450840698621;54;0;false
1450840698677;1450840698684;55;0;false
1450840698739;1450840698999;54;4;false
1450840699055;1450840699064;56;0;false
1450840699120;1450840699127;55;0;false
1450840699183;1450840699253;55;1;false
1450840699311;1450840699318;58;0;false
1450840699374;1450840699381;56;0;false
1450840699442;1450840699449;56;0;false
1450840699504;1450840699573;54;1;false
1450840699628;1450840699635;55;0;false
1450840699691;1450840699759;54;1;false
1450840699815;1450840700012;55;3;false
1450840700066;1450840700074;54;0;false
1450840700130;1450840700137;56;0;false
1450840700193;1450840700398;56;3;false
1450840700454;1450840700461;56;0;false
1450840700515;1450840700522;54;0;false
1450840700577;1450840700584;55;0;false
1450840700638;1450840700707;54;1;false
1450840700763;1450840700769;55;0;false
1450840700832;1450840700903;57;1;false
1450840700959;1450840700967;56;0;false
1450840701023;1450840701030;55;0;false
1450840701084;1450840701093;54;0;false
1450840701149;1450840701157;55;0;false
1450840701212;1450840701289;55;1;false
1450840701346;1450840701355;57;0;false
1450840701411;1450840701481;55;1;false
1450840701536;1450840701543;54;0;false
1450840701598;1450840701669;54;1;false
1450840701729;1450840701737;54;0;false
1450840701793;1450840701800;56;0;false
1450840701855;1450840701864;55;0;false
1450840701921;1450840702062;60;2;false
1450840702117;1450840702125;55;0;false
1450840702180;1450840702188;54;0;false
1450840702244;1450840702251;55;0;false
1450840702306;1450840702313;54;0;false
1450840702398;1450840702406;84;0;false
1450840702461;1450840702469;54;0;false
1450840702526;1450840702597;55;1;false
1450840702652;1450840702795;56;2;false
1450840702850;1450840702858;55;0;false
1450840702913;1450840702992;56;1;false
1450840703047;1450840703057;55;0;false
1450840703116;1450840703126;58;0;false
1450840703189;1450840703330;55;2;false
1450840703385;1450840703395;55;0;false
1450840703451;1450840703460;56;0;false
1450840703515;1450840703525;54;0;false
1450840703582;1450840703592;57;0;false
1450840703647;1450840703665;55;0;false
1450840703720;1450840703730;54;0;false
1450840703787;1450840703797;57;0;false
1450840703852;1450840703862;54;0;false
1450840703920;1450840703933;58;0;false
1450840703992;1450840704002;58;0;false
1450840704057;1450840704067;54;0;false
1450840704123;1450840704133;56;0;false
1450840704196;1450840704338;57;2;false
1450840704393;1450840704469;55;1;false
1450840704525;1450840704535;55;0;false
1450840704591;1450840704601;56;0;false
1450840704669;1450840704812;56;2;false
1450840704867;1450840704877;54;0;false
1450840704932;1450840704946;55;0;false
1450840705002;1450840705152;55;2;false
1450840705211;1450840705221;59;0;false
1450840705276;1450840705286;53;0;false
1450840705342;1450840705352;56;0;false
1450840705408;1450840705418;55;0;false
1450840705476;1450840705486;57;0;false
1450840705542;1450840705552;55;0;false
1450840705606;1450840705616;54;0;false
1450840705671;1450840705746;54;1;false
1450840705801;1450840705811;55;0;false
1450840705867;1450840705877;56;0;false
1450840705932;1450840705944;55;0;false
1450840706000;1450840706009;56;0;false
1450840706065;1450840706151;58;1;false
1450840706206;1450840706216;54;0;false
1450840706271;1450840706281;55;0;false
1450840706338;1450840706416;56;1;false
1450840706471;1450840706482;55;0;false
1450840706537;1450840706547;55;0;false
1450840706612;1450840706623;56;0;false
1450840706678;1450840706688;55;0;false
1450840706743;1450840706753;54;0;false
1450840706808;1450840706884;54;1;false
1450840706940;1450840706950;55;0;false
1450840707009;1450840707095;57;1;false
1450840707150;1450840707160;54;0;false
1450840707215;1450840707226;55;0;false
1450840707281;1450840707291;55;0;false
1450840707346;1450840707354;55;0;false
1450840707409;1450840707416;55;0;false
1450840707473;1450840707482;56;0;false
1450840707538;1450840707615;54;1;false
1450840707673;1450840707681;56;0;false
1450840707736;1450840707870;54;2;false
1450840707928;1450840707937;58;0;false
1450840707992;1450840708003;55;0;false
1450840708069;1450840708077;60;0;false
1450840708134;1450840708205;55;1;false
1450840708259;1450840708332;55;1;false
1450840708387;1450840708395;55;0;false
1450840708451;1450840708459;55;0;false
1450840708519;1450840708528;54;0;false
1450840708582;1450840708590;53;0;false
1450840708652;1450840708661;61;0;false
1450840708727;1450840708861;54;2;false
1450840708916;1450840708924;54;0;false
1450840708979;1450840708990;55;0;false
1450840709047;1450840709055;56;0;false
1450840709111;1450840709119;56;0;false
1450840709175;1450840709249;57;1;false
1450840709308;1450840709316;58;0;false
1450840709371;1450840709454;66;1;false
1450840709519;1450840709527;58;0;false
1450840709585;1450840709593;58;0;false
1450840709648;1450840709657;55;0;false
1450840709712;1450840709848;56;2;false
1450840709904;1450840709912;54;0;false
1450840709973;1450840709984;55;0;false
1450840710039;1450840710111;56;1;false
1450840710166;1450840710174;54;0;false
1450840710231;1450840710239;57;0;false
1450840710294;1450840710302;54;0;false
1450840710356;1450840710434;56;1;false
1450840710490;1450840710499;56;0;false
1450840710553;1450840710624;54;1;false
1450840710679;1450840710687;54;0;false
1450840710741;1450840710750;54;0;false
1450840710805;1450840710878;55;1;false
1450840710939;1450840710948;56;0;false
1450840711008;1450840711017;58;0;false
1450840711072;1450840711080;55;0;false
1450840711136;1450840711208;55;1;false
1450840711264;1450840711337;57;1;false
1450840711401;1450840711411;58;0;false
1450840711523;1450840711531;112;0;false
1450840711586;1450840711594;54;0;false
1450840711651;1450840711800;133;1;false
1450840711855;1450840711863;54;0;false
1450840711918;1450840711999;54;1;false
1450840712111;1450840712121;112;0;false
1450840712176;1450840712251;55;1;false
1450840712388;1450840712399;137;0;false
1450840712454;1450840712526;53;1;false
1450840712581;1450840712590;54;0;false
1450840712702;1450840712711;112;0;false
1450840712767;1450840712841;55;1;false
1450840712968;1450840712978;127;0;false
1450840713033;1450840713042;54;0;false
1450840713098;1450840713107;55;0;false
1450840713162;1450840713172;55;0;false
1450840713293;1450840713303;114;0;false
1450840713358;1450840713367;55;0;false
1450840713423;1450840713434;55;0;false
1450840713550;1450840713626;58;1;false
1450840713680;1450840713689;54;0;false
1450840713813;1450840713893;54;1;false
1450840713949;1450840713958;55;0;false
1450840714077;1450840714151;55;1;false
1450840714208;1450840714280;54;1;false
1450840714336;1450840714345;55;0;false
1450840714400;1450840714415;54;0;false
1450840714471;1450840714481;56;0;false
1450840714539;1450840714548;58;0;false
1450840714603;1450840714614;54;0;false
1450840714671;1450840714681;57;0;false
1450840714735;1450840714808;55;1;false
1450840714864;1450840714873;56;0;false
1450840714934;1450840714943;55;0;false
1450840715000;1450840715010;57;0;false
1450840715065;1450840715139;55;1;false
1450840715195;1450840715204;56;0;false
1450840715260;1450840715269;55;0;false
1450840715322;1450840715331;53;0;false
1450840715395;1450840715469;56;1;false
1450840715526;1450840715535;56;0;false
1450840715591;1450840715668;56;1;false
1450840715723;1450840715732;54;0;false
1450840715791;1450840715800;58;0;false
1450840715861;1450840715935;54;1;false
1450840715990;1450840715999;54;0;false
1450840716055;1450840716255;53;3;false
1450840716311;1450840716320;54;0;false
1450840716375;1450840716385;55;0;false
1450840716440;1450840716449;54;0;false
1450840716504;1450840716513;54;0;false
1450840716568;1450840716577;55;0;false
1450840716634;1450840716643;54;0;false
1450840716698;1450840716707;54;0;false
1450840716762;1450840716770;55;0;false
1450840716831;1450840716841;54;0;false
1450840716895;1450840716904;54;0;false
1450840716959;1450840717037;59;1;false
