1450666088659;1450666088717;53;0;false
1450666088775;1450666088828;53;0;false
1450666088887;1450666088944;5;0;false
1450666089003;1450666089060;1;0;false
1450666089121;1450666089178;5;0;false
1450666089237;1450666089294;53;0;false
1450666089354;1450666089406;54;0;false
1450666089466;1450666089523;5;0;false
1450666089585;1450666089643;56;0;false
1450666089702;1450666089760;5;0;false
1450666089820;1450666089878;55;0;false
1450666089937;1450666089989;54;0;false
1450666090049;1450666090106;5;0;false
1450666090165;1450666090223;1;0;false
1450666090284;1450666090341;6;0;false
1450666090401;1450666090458;54;0;false
1450666090520;1450666090572;1;0;false
1450666090631;1450666090688;6;0;false
1450666090748;1450666090805;53;0;false
1450666090866;1450666090924;1;0;false
1450666090984;1450666091042;55;0;false
1450666091100;1450666091151;53;0;false
1450666091210;1450666091267;5;0;false
1450666091327;1450666091384;53;0;false
1450666091444;1450666091501;5;0;false
1450666091561;1450666091618;54;0;false
1450666091677;1450666091730;53;0;false
1450666091789;1450666091847;5;0;false
1450666091905;1450666091963;53;0;false
1450666092023;1450666092080;6;0;false
1450666092140;1450666092197;1;0;false
1450666092257;1450666092309;53;0;false
1450666092369;1450666092427;5;0;false
1450666092485;1450666092543;53;0;false
1450666092602;1450666092660;5;0;false
1450666092719;1450666092776;54;0;false
1450666092836;1450666092888;55;0;false
1450666092948;1450666093005;6;0;false
1450666093065;1450666093123;54;0;false
1450666093182;1450666093239;6;0;false
1450666093298;1450666093355;53;0;false
1450666093414;1450666093466;53;0;false
1450666093525;1450666093582;5;0;false
1450666093642;1450666093699;54;0;false
1450666093758;1450666093815;1;0;false
1450666093874;1450666093932;53;0;false
1450666093992;1450666094044;54;0;false
1450666094104;1450666094162;6;0;false
1450666094221;1450666094278;53;0;false
1450666094338;1450666094396;1;0;false
1450666094455;1450666094512;1;0;false
1450666094573;1450666094625;54;0;false
1450666094684;1450666094742;5;0;false
1450666094801;1450666094858;53;0;false
1450666094917;1450666094975;6;0;false
1450666095033;1450666095090;53;0;false
1450666095149;1450666095201;53;0;false
1450666095261;1450666095318;5;0;false
1450666095377;1450666095434;1;0;false
1450666095494;1450666095551;6;0;false
1450666095611;1450666095667;53;0;false
1450666095728;1450666095780;54;0;false
1450666095840;1450666095897;5;0;false
1450666095958;1450666096014;55;0;false
1450666096073;1450666096130;5;0;false
1450666096191;1450666096248;56;0;false
1450666096307;1450666096358;53;0;false
1450666096418;1450666096476;5;0;false
1450666096534;1450666096592;53;0;false
1450666096650;1450666096707;1;0;false
1450666096768;1450666096846;54;0;false
1450666096909;1450666096979;54;0;false
1450666097041;1450666097119;7;0;false
1450666097180;1450666097258;53;0;false
1450666097319;1450666097397;7;0;false
1450666097457;1450666097535;52;0;false
1450666097595;1450666097666;53;0;false
1450666097727;1450666097806;7;0;false
1450666097867;1450666097947;54;0;false
1450666098009;1450666098088;8;0;false
1450666098150;1450666098229;54;0;false
1450666098290;1450666098363;54;0;false
1450666098424;1450666098504;7;0;false
1450666098566;1450666098646;55;0;false
1450666098707;1450666098786;8;0;false
1450666098847;1450666098926;54;0;false
1450666098988;1450666099060;1;0;false
1450666099121;1450666099200;7;0;false
1450666099262;1450666099341;1;0;false
1450666099403;1450666099482;7;0;false
1450666099544;1450666099623;54;0;false
1450666099685;1450666099757;54;0;false
1450666099819;1450666099898;8;0;false
1450666099960;1450666100039;1;0;false
1450666100101;1450666100180;7;0;false
1450666100241;1450666100320;53;0;false
1450666100381;1450666100454;53;0;false
1450666100517;1450666100596;7;0;false
1450666100657;1450666100736;52;0;false
1450666100797;1450666100875;7;0;false
1450666100935;1450666101004;52;0;false
1450666101065;1450666101126;54;0;false
1450666101187;1450666101255;7;0;false
1450666101316;1450666101384;54;0;false
1450666101444;1450666101512;6;0;false
1450666101575;1450666101643;55;0;false
1450666101704;1450666101766;54;0;false
1450666101826;1450666101894;7;0;false
1450666101955;1450666102022;53;0;false
1450666102082;1450666102150;7;0;false
1450666102210;1450666102279;54;0;false
1450666102339;1450666102401;54;0;false
1450666102461;1450666102529;6;0;false
1450666102590;1450666102658;54;0;false
1450666102717;1450666102785;7;0;false
1450666102844;1450666102913;53;0;false
1450666102974;1450666103036;54;0;false
1450666103096;1450666103164;6;0;false
1450666103223;1450666103291;53;0;false
1450666103352;1450666103421;6;0;false
1450666103482;1450666103550;54;0;false
1450666103610;1450666103672;1;0;false
1450666103732;1450666103800;6;0;false
1450666103860;1450666103929;53;0;false
1450666103988;1450666104056;7;0;false
1450666104117;1450666104196;53;0;false
1450666104257;1450666104330;1;0;false
1450666104390;1450666104470;7;0;false
1450666104533;1450666104612;55;0;false
1450666104673;1450666104752;8;0;false
1450666104814;1450666104892;53;0;false
1450666104954;1450666105026;54;0;false
1450666105086;1450666105165;7;0;false
1450666105226;1450666105305;53;0;false
1450666105366;1450666105445;7;0;false
1450666105507;1450666105586;1;0;false
1450666105647;1450666105719;53;0;false
1450666105780;1450666105860;8;0;false
1450666105922;1450666106001;55;0;false
1450666106063;1450666106141;7;0;false
1450666106203;1450666106282;54;0;false
1450666106345;1450666106417;55;0;false
1450666106479;1450666106559;7;0;false
1450666106620;1450666106699;54;0;false
1450666106762;1450666106841;7;0;false
1450666106902;1450666106982;53;0;false
1450666107044;1450666107115;54;0;false
1450666107176;1450666107256;7;0;false
1450666107317;1450666107396;54;0;false
1450666107457;1450666107536;7;0;false
1450666107598;1450666107677;54;0;false
1450666107739;1450666107811;54;0;false
1450666107872;1450666107951;7;0;false
1450666108012;1450666108091;54;0;false
1450666108151;1450666108230;7;0;false
1450666108291;1450666108370;53;0;false
1450666108431;1450666108503;54;0;false
1450666108565;1450666108645;7;0;false
1450666108707;1450666108786;55;0;false
1450666108848;1450666108927;7;0;false
1450666108989;1450666109068;55;0;false
1450666109130;1450666109202;53;0;false
1450666109263;1450666109343;7;0;false
1450666109404;1450666109483;53;0;false
1450666109545;1450666109625;7;0;false
1450666109686;1450666109765;54;0;false
1450666109826;1450666109898;53;0;false
1450666109959;1450666110038;7;0;false
1450666110101;1450666110180;54;0;false
1450666110243;1450666110322;7;0;false
1450666110384;1450666110453;53;0;false
1450666110512;1450666110565;1;0;false
1450666110625;1450666110682;5;0;false
1450666110742;1450666110799;54;0;false
1450666110858;1450666110915;6;0;false
1450666110977;1450666111034;55;0;false
1450666111094;1450666111146;55;0;false
1450666111207;1450666111264;6;0;false
1450666111323;1450666111381;53;0;false
1450666111440;1450666111497;5;0;false
1450666111559;1450666111616;1;0;false
1450666111675;1450666111727;53;0;false
1450666111787;1450666111844;5;0;false
1450666111906;1450666111964;1;0;false
1450666112024;1450666112081;5;0;false
1450666112141;1450666112198;55;0;false
1450666112257;1450666112309;53;0;false
1450666112370;1450666112428;5;0;false
1450666112487;1450666112544;53;0;false
1450666112603;1450666112659;1;0;false
1450666112718;1450666112774;53;0;false
1450666112833;1450666112884;53;0;false
1450666112946;1450666113002;5;0;false
1450666113060;1450666113116;53;0;false
1450666113175;1450666113231;5;0;false
1450666113291;1450666113347;55;0;false
1450666113408;1450666113459;56;0;false
1450666113517;1450666113573;5;0;false
1450666113632;1450666113688;54;0;false
1450666113747;1450666113803;6;0;false
1450666113862;1450666113918;54;0;false
1450666113976;1450666114027;53;0;false
1450666114086;1450666114142;6;0;false
1450666114201;1450666114257;1;0;false
1450666114316;1450666114372;5;0;false
1450666114433;1450666114489;53;0;false
1450666114549;1450666114601;54;0;false
1450666114660;1450666114717;5;0;false
1450666114776;1450666114834;53;0;false
1450666114894;1450666114951;5;0;false
1450666115010;1450666115067;54;0;false
1450666115126;1450666115178;1;0;false
1450666115238;1450666115296;5;0;false
1450666115355;1450666115412;54;0;false
1450666115472;1450666115529;5;0;false
1450666115589;1450666115646;55;0;false
1450666115705;1450666115758;53;0;false
1450666115817;1450666115874;5;0;false
1450666115933;1450666115990;54;0;false
1450666116049;1450666116106;5;0;false
1450666116166;1450666116223;53;0;false
1450666116283;1450666116335;1;0;false
1450666116394;1450666116452;5;0;false
1450666116512;1450666116569;54;0;false
1450666116628;1450666116685;1;0;false
1450666116745;1450666116802;53;0;false
1450666116861;1450666116913;54;0;false
1450666116974;1450666117031;5;0;false
1450666117091;1450666117148;54;0;false
1450666117208;1450666117265;5;0;false
1450666117324;1450666117382;53;0;false
1450666117440;1450666117493;53;0;false
1450666117551;1450666117608;5;0;false
1450666117668;1450666117725;53;0;false
1450666117784;1450666117841;6;0;false
1450666117901;1450666117958;53;0;false
1450666118018;1450666118070;53;0;false
1450666118129;1450666118186;5;0;false
1450666118246;1450666118304;54;0;false
1450666118363;1450666118420;5;0;false
1450666118480;1450666118538;54;0;false
1450666118598;1450666118650;55;0;false
1450666118709;1450666118766;5;0;false
1450666118825;1450666118882;53;0;false
1450666118942;1450666118999;5;0;false
1450666119058;1450666119115;53;0;false
1450666119174;1450666119226;53;0;false
1450666119286;1450666119343;5;0;false
1450666119402;1450666119460;53;0;false
1450666119520;1450666119577;5;0;false
1450666119637;1450666119695;54;0;false
1450666119755;1450666119807;54;0;false
1450666119866;1450666119924;6;0;false
1450666119983;1450666120040;54;0;false
1450666120099;1450666120157;5;0;false
1450666120216;1450666120273;54;0;false
1450666120334;1450666120386;55;0;false
1450666120446;1450666120503;6;0;false
1450666120562;1450666120620;1;0;false
1450666120680;1450666120737;5;0;false
1450666120797;1450666120854;1;0;false
1450666120913;1450666120965;1;0;false
1450666121025;1450666121082;6;0;false
1450666121142;1450666121200;55;0;false
1450666121259;1450666121316;6;0;false
1450666121377;1450666121435;1;0;false
1450666121494;1450666121546;54;0;false
1450666121605;1450666121662;5;0;false
1450666121721;1450666121778;53;0;false
1450666121837;1450666121894;5;0;false
1450666121954;1450666122011;53;0;false
1450666122070;1450666122122;53;0;false
1450666122435;1450666122492;6;0;false
1450666122551;1450666122609;53;0;false
1450666122668;1450666122725;5;0;false
1450666122785;1450666122843;54;0;false
1450666122902;1450666122955;54;0;false
1450666123016;1450666123073;5;0;false
1450666123132;1450666123190;54;0;false
1450666123249;1450666123306;5;0;false
1450666123367;1450666123425;55;0;false
1450666123484;1450666123536;53;0;false
1450666123595;1450666123653;5;0;false
1450666123712;1450666123770;54;0;false
1450666123830;1450666123887;6;0;false
1450666123946;1450666124003;53;0;false
1450666124063;1450666124115;53;0;false
1450666124174;1450666124231;5;0;false
1450666124290;1450666124348;53;0;false
1450666124407;1450666124465;6;0;false
1450666124523;1450666124581;53;0;false
1450666124640;1450666124692;54;0;false
1450666124753;1450666124810;6;0;false
1450666124869;1450666124927;54;0;false
1450666124985;1450666125043;6;0;false
1450666125102;1450666125159;54;0;false
1450666125220;1450666125272;1;0;false
1450666125331;1450666125389;6;0;false
1450666125448;1450666125505;54;0;false
1450666125565;1450666125622;5;0;false
1450666125681;1450666125739;53;0;false
1450666125798;1450666125850;54;0;false
1450666125909;1450666125967;5;0;false
1450666126026;1450666126082;53;0;false
1450666126143;1450666126201;5;0;false
1450666126366;1450666126424;160;0;false
1450666126484;1450666126536;55;0;false
1450666126678;1450666126735;5;0;false
1450666126795;1450666126852;53;0;false
1450666126990;1450666127047;1;0;false
1450666127106;1450666127164;53;0;false
1450666127302;1450666127354;133;0;false
1450666127413;1450666127471;5;0;false
1450666127615;1450666127673;139;0;false
1450666127732;1450666127789;5;0;false
1450666127927;1450666127984;132;0;false
1450666128045;1450666128097;56;0;false
1450666128239;1450666128297;6;0;false
1450666128355;1450666128412;53;0;false
1450666128551;1450666128608;5;0;false
1450666128667;1450666128724;1;0;false
1450666128864;1450666128916;134;0;false
1450666128975;1450666129033;6;0;false
1450666129175;1450666129232;136;0;false
1450666129291;1450666129348;6;0;false
1450666129487;1450666129544;133;0;false
1450666129603;1450666129656;53;0;false
1450666129799;1450666129856;5;0;false
1450666129916;1450666129974;54;0;false
1450666130110;1450666130168;5;0;false
1450666130227;1450666130285;54;0;false
1450666130478;1450666130550;186;0;false
1450666130611;1450666130691;7;0;false
1450666130753;1450666130832;55;0;false
1450666130894;1450666130973;7;0;false
1450666131036;1450666131115;1;0;false
1450666131175;1450666131247;53;0;false
1450666131308;1450666131387;8;0;false
1450666131447;1450666131526;1;0;false
1450666131587;1450666131667;7;0;false
1450666131730;1450666131810;56;0;false
1450666131872;1450666131944;55;0;false
1450666132005;1450666132084;7;0;false
1450666132146;1450666132226;54;0;false
1450666132288;1450666132367;8;0;false
1450666132428;1450666132508;53;0;false
1450666132569;1450666132642;54;0;false
1450666132703;1450666132783;7;0;false
1450666132845;1450666132925;55;0;false
1450666132986;1450666133065;8;0;false
1450666133127;1450666133206;55;0;false
1450666133268;1450666133340;54;0;false
1450666133401;1450666133481;8;0;false
1450666133542;1450666133621;54;0;false
1450666133684;1450666133763;7;0;false
1450666133825;1450666133905;54;0;false
1450666133966;1450666134038;53;0;false
1450666134100;1450666134179;8;0;false
1450666134240;1450666134320;54;0;false
1450666134381;1450666134460;7;0;false
1450666134521;1450666134601;53;0;false
1450666134663;1450666134735;54;0;false
1450666134797;1450666134876;8;0;false
1450666134938;1450666135018;54;0;false
1450666135080;1450666135159;7;0;false
1450666135221;1450666135301;54;0;false
1450666135363;1450666135435;55;0;false
1450666135496;1450666135575;8;0;false
1450666135636;1450666135715;53;0;false
1450666135777;1450666135856;7;0;false
1450666135917;1450666135997;1;0;false
1450666136057;1450666136130;53;0;false
1450666136190;1450666136269;7;0;false
1450666136330;1450666136409;52;0;false
1450666136469;1450666136549;1;0;false
1450666136610;1450666136684;54;0;false
1450666136746;1450666136808;54;0;false
1450666136868;1450666136937;7;0;false
1450666136997;1450666137065;54;0;false
1450666137126;1450666137194;7;0;false
1450666137254;1450666137323;53;0;false
1450666137383;1450666137445;54;0;false
1450666137506;1450666137574;6;0;false
1450666137635;1450666137703;55;0;false
1450666137763;1450666137831;6;0;false
1450666137892;1450666137960;54;0;false
1450666138022;1450666138084;55;0;false
1450666138143;1450666138212;6;0;false
1450666138274;1450666138343;1;0;false
1450666138403;1450666138471;7;0;false
1450666138532;1450666138600;1;0;false
1450666138660;1450666138723;53;0;false
1450666138784;1450666138852;6;0;false
1450666138912;1450666138980;53;0;false
1450666139041;1450666139109;6;0;false
1450666139169;1450666139238;54;0;false
1450666139298;1450666139360;54;0;false
1450666139421;1450666139489;6;0;false
1450666139549;1450666139617;53;0;false
1450666139678;1450666139747;6;0;false
1450666139807;1450666139875;54;0;false
1450666139936;1450666139998;53;0;false
1450666140059;1450666140127;6;0;false
1450666140440;1450666140509;1;0;false
1450666140569;1450666140638;6;0;false
1450666140699;1450666140767;54;0;false
1450666140828;1450666140900;1;0;false
1450666140963;1450666141042;8;0;false
1450666141103;1450666141183;53;0;false
1450666141245;1450666141324;7;0;false
1450666141385;1450666141465;53;0;false
1450666141526;1450666141598;54;0;false
1450666141660;1450666141739;7;0;false
1450666141801;1450666141881;54;0;false
1450666141943;1450666142022;8;0;false
1450666142084;1450666142163;53;0;false
1450666142225;1450666142297;54;0;false
1450666142358;1450666142438;7;0;false
1450666142499;1450666142578;54;0;false
1450666142639;1450666142718;7;0;false
1450666142782;1450666142861;56;0;false
1450666142925;1450666142997;55;0;false
1450666143057;1450666143137;8;0;false
1450666143199;1450666143278;54;0;false
1450666143340;1450666143420;7;0;false
1450666143494;1450666143574;67;0;false
1450666143636;1450666143708;55;0;false
1450666143770;1450666143850;8;0;false
1450666143911;1450666143991;54;0;false
1450666144053;1450666144132;7;0;false
1450666144193;1450666144273;53;0;false
1450666144336;1450666144408;56;0;false
1450666144470;1450666144550;8;0;false
1450666144611;1450666144691;54;0;false
1450666144752;1450666144831;8;0;false
1450666144894;1450666144973;55;0;false
1450666145034;1450666145106;53;0;false
1450666145168;1450666145247;7;0;false
1450666145308;1450666145388;53;0;false
1450666145449;1450666145528;7;0;false
1450666145590;1450666145669;54;0;false
1450666145732;1450666145804;54;0;false
1450666145865;1450666145944;8;0;false
1450666146005;1450666146085;53;0;false
1450666146145;1450666146224;7;0;false
1450666146286;1450666146365;54;0;false
1450666146427;1450666146499;53;0;false
1450666146560;1450666146640;8;0;false
1450666146701;1450666146781;54;0;false
1450666146843;1450666146922;7;0;false
1450666146984;1450666147063;54;0;false
1450666147125;1450666147197;54;0;false
1450666147260;1450666147340;7;0;false
1450666147401;1450666147480;54;0;false
1450666147541;1450666147620;7;0;false
1450666147682;1450666147761;54;0;false
1450666147823;1450666147895;54;0;false
1450666147957;1450666148036;8;0;false
1450666148096;1450666148153;54;0;false
1450666148212;1450666148269;5;0;false
1450666148329;1450666148386;54;0;false
1450666148445;1450666148497;53;0;false
1450666148556;1450666148614;5;0;false
1450666148673;1450666148730;53;0;false
1450666148790;1450666148847;6;0;false
1450666148907;1450666148964;53;0;false
1450666149023;1450666149075;54;0;false
1450666149135;1450666149193;5;0;false
1450666149252;1450666149309;54;0;false
1450666149370;1450666149427;5;0;false
1450666149739;1450666149796;1;0;false
1450666149856;1450666149909;54;0;false
1450666149968;1450666150025;5;0;false
1450666150086;1450666150143;1;0;false
1450666150205;1450666150262;6;0;false
1450666150323;1450666150380;56;0;false
1450666150439;1450666150491;53;0;false
1450666150551;1450666150609;5;0;false
1450666150668;1450666150725;53;0;false
1450666150786;1450666150843;6;0;false
1450666150903;1450666150960;54;0;false
1450666151020;1450666151071;53;0;false
1450666151129;1450666151186;5;0;false
1450666151248;1450666151305;55;0;false
1450666151365;1450666151422;5;0;false
1450666151483;1450666151540;55;0;false
1450666151599;1450666151651;53;0;false
1450666151710;1450666151767;5;0;false
1450666151826;1450666151885;53;0;false
1450666152201;1450666152269;6;0;false
1450666152330;1450666152399;54;0;false
1450666152459;1450666152521;54;0;false
1450666152581;1450666152650;6;0;false
1450666152713;1450666152781;57;0;false
1450666152843;1450666152911;6;0;false
1450666152971;1450666153039;53;0;false
1450666153100;1450666153162;54;0;false
1450666153222;1450666153290;6;0;false
1450666153351;1450666153419;53;0;false
1450666153480;1450666153548;7;0;false
1450666153608;1450666153676;1;0;false
1450666153737;1450666153799;54;0;false
1450666153859;1450666153927;6;0;false
1450666153987;1450666154056;53;0;false
1450666154116;1450666154184;6;0;false
1450666154244;1450666154313;53;0;false
1450666154374;1450666154436;55;0;false
1450666154497;1450666154565;6;0;false
1450666154625;1450666154694;54;0;false
1450666154754;1450666154823;6;0;false
1450666154883;1450666154952;54;0;false
1450666155012;1450666155074;54;0;false
1450666155136;1450666155205;6;0;false
1450666155266;1450666155334;54;0;false
1450666155394;1450666155463;7;0;false
1450666155522;1450666155591;53;0;false
1450666155651;1450666155713;54;0;false
1450666155774;1450666155842;6;0;false
1450666155902;1450666155971;1;0;false
1450666156031;1450666156100;6;0;false
1450666156160;1450666156228;54;0;false
1450666156289;1450666156351;53;0;false
1450666156411;1450666156479;6;0;false
1450666156540;1450666156608;53;0;false
1450666156668;1450666156736;7;0;false
1450666156796;1450666156864;53;0;false
1450666156925;1450666156987;1;0;false
1450666157047;1450666157115;6;0;false
1450666157192;1450666157260;71;0;false
1450666157322;1450666157390;6;0;false
1450666157450;1450666157519;1;0;false
1450666157579;1450666157641;54;0;false
1450666157702;1450666157771;6;0;false
1450666157831;1450666157899;54;0;false
1450666157960;1450666158022;6;0;false
1450666158082;1450666158139;54;0;false
1450666158198;1450666158250;54;0;false
1450666158310;1450666158366;5;0;false
1450666158426;1450666158482;54;0;false
1450666158542;1450666158599;6;0;false
1450666158658;1450666158715;53;0;false
1450666158775;1450666158827;54;0;false
1450666158886;1450666158943;6;0;false
1450666159003;1450666159060;1;0;false
1450666159120;1450666159177;5;0;false
1450666159237;1450666159294;1;0;false
1450666159353;1450666159406;1;0;false
1450666159465;1450666159523;5;0;false
1450666159582;1450666159639;54;0;false
1450666159700;1450666159757;1;0;false
1450666159816;1450666159873;53;0;false
1450666159933;1450666159985;54;0;false
1450666160046;1450666160103;5;0;false
1450666160163;1450666160221;55;0;false
1450666160280;1450666160336;6;0;false
1450666160396;1450666160453;55;0;false
1450666160514;1450666160565;55;0;false
1450666160879;1450666160936;5;0;false
1450666160995;1450666161051;1;0;false
1450666161112;1450666161168;5;0;false
1450666161230;1450666161288;56;0;false
1450666161347;1450666161399;53;0;false
1450666161459;1450666161517;5;0;false
1450666161577;1450666161636;55;0;false
1450666161697;1450666161753;5;0;false
1450666161812;1450666161870;54;0;false
1450666161929;1450666161981;54;0;false
1450666162041;1450666162098;5;0;false
1450666162158;1450666162215;54;0;false
1450666162275;1450666162332;1;0;false
1450666162391;1450666162449;53;0;false
1450666162509;1450666162561;1;0;false
1450666162620;1450666162677;6;0;false
1450666162736;1450666162793;1;0;false
1450666162853;1450666162910;6;0;false
1450666162970;1450666163027;54;0;false
1450666163088;1450666163139;55;0;false
1450666163199;1450666163256;5;0;false
1450666163317;1450666163374;54;0;false
1450666163434;1450666163492;1;0;false
1450666163552;1450666163609;55;0;false
1450666163669;1450666163739;54;0;false
1450666163801;1450666163880;7;0;false
1450666163943;1450666164023;55;0;false
1450666164083;1450666164162;7;0;false
1450666164225;1450666164305;55;0;false
1450666164366;1450666164438;53;0;false
1450666164500;1450666164579;7;0;false
1450666164640;1450666164720;1;0;false
1450666164781;1450666164861;8;0;false
1450666164922;1450666165001;54;0;false
1450666165063;1450666165135;53;0;false
1450666165196;1450666165275;7;0;false
1450666165337;1450666165416;54;0;false
1450666165479;1450666165559;7;0;false
1450666165620;1450666165705;53;0;false
1450666165765;1450666165837;53;0;false
1450666165900;1450666165979;7;0;false
1450666166047;1450666166125;61;0;false
1450666166186;1450666166264;8;0;false
1450666166326;1450666166405;53;0;false
1450666166467;1450666166540;55;0;false
1450666166601;1450666166680;8;0;false
1450666166743;1450666166822;55;0;false
1450666166884;1450666166963;7;0;false
1450666167025;1450666167104;53;0;false
1450666167164;1450666167231;53;0;false
1450666167292;1450666167360;6;0;false
1450666167420;1450666167488;1;0;false
1450666167548;1450666167615;6;0;false
1450666167675;1450666167742;53;0;false
1450666167802;1450666167864;53;0;false
1450666167924;1450666167992;7;0;false
1450666168052;1450666168120;54;0;false
1450666168180;1450666168248;6;0;false
1450666168310;1450666168378;55;0;false
1450666168438;1450666168500;1;0;false
1450666168561;1450666168629;6;0;false
1450666168691;1450666168759;1;0;false
1450666168820;1450666168889;6;0;false
1450666168950;1450666169018;54;0;false
1450666169078;1450666169140;53;0;false
1450666169201;1450666169269;6;0;false
1450666169332;1450666169400;56;0;false
1450666169460;1450666169529;6;0;false
1450666169589;1450666169657;54;0;false
1450666169716;1450666169778;53;0;false
1450666169838;1450666169907;6;0;false
1450666169969;1450666170037;56;0;false
1450666170097;1450666170165;6;0;false
1450666170227;1450666170295;56;0;false
1450666170355;1450666170418;1;0;false
1450666170478;1450666170546;6;0;false
1450666170606;1450666170674;54;0;false
1450666170735;1450666170804;6;0;false
1450666170865;1450666170933;55;0;false
1450666170996;1450666171058;56;0;false
1450666171118;1450666171186;6;0;false
1450666171247;1450666171315;55;0;false
1450666171375;1450666171444;6;0;false
1450666171755;1450666171823;305;0;false
1450666171884;1450666171945;55;0;false
1450666172006;1450666172074;6;0;false
1450666172134;1450666172202;54;0;false
1450666172262;1450666172330;6;0;false
1450666172392;1450666172460;56;0;false
1450666172521;1450666172583;54;0;false
1450666172646;1450666172715;6;0;false
1450666172775;1450666172843;54;0;false
1450666172904;1450666172971;6;0;false
1450666173032;1450666173099;54;0;false
1450666173159;1450666173221;53;0;false
1450666173282;1450666173350;6;0;false
1450666173410;1450666173479;1;0;false
1450666173539;1450666173608;6;0;false
1450666173670;1450666173739;56;0;false
1450666173800;1450666173862;55;0;false
1450666173924;1450666173992;6;0;false
1450666174052;1450666174120;52;0;false
1450666174183;1450666174251;7;0;false
1450666174312;1450666174380;54;0;false
1450666174440;1450666174502;53;0;false
1450666174563;1450666174632;6;0;false
1450666174692;1450666174760;54;0;false
1450666174820;1450666174889;6;0;false
1450666174949;1450666175017;53;0;false
1450666175077;1450666175139;54;0;false
1450666175200;1450666175268;7;0;false
1450666175328;1450666175396;54;0;false
1450666175455;1450666175523;6;0;false
1450666175582;1450666175651;53;0;false
1450666175711;1450666175773;54;0;false
1450666175833;1450666175902;7;0;false
1450666175962;1450666176030;54;0;false
1450666176090;1450666176158;6;0;false
1450666176218;1450666176286;54;0;false
1450666176347;1450666176409;53;0;false
1450666176470;1450666176538;6;0;false
1450666176599;1450666176667;1;0;false
1450666176728;1450666176796;7;0;false
1450666176856;1450666176924;53;0;false
1450666176987;1450666177049;56;0;false
1450666177111;1450666177179;6;0;false
1450666177240;1450666177308;1;0;false
1450666177369;1450666177438;6;0;false
1450666177498;1450666177566;54;0;false
1450666177626;1450666177688;53;0;false
1450666177748;1450666177817;6;0;false
1450666177877;1450666177945;53;0;false
1450666178007;1450666178075;1;0;false
1450666178135;1450666178203;1;0;false
1450666178266;1450666178328;56;0;false
1450666178389;1450666178458;6;0;false
1450666178518;1450666178586;1;0;false
1450666178647;1450666178715;6;0;false
1450666178775;1450666178844;53;0;false
1450666178905;1450666178967;1;0;false
1450666179027;1450666179095;7;0;false
1450666179155;1450666179224;53;0;false
1450666179283;1450666179352;7;0;false
1450666179412;1450666179481;54;0;false
1450666179542;1450666179604;55;0;false
1450666179664;1450666179732;6;0;false
1450666179794;1450666179862;54;0;false
1450666179922;1450666179991;6;0;false
1450666180050;1450666180118;53;0;false
1450666180179;1450666180241;55;0;false
1450666180302;1450666180370;6;0;false
1450666180430;1450666180499;53;0;false
1450666180560;1450666180628;7;0;false
1450666180687;1450666180756;52;0;false
1450666180816;1450666180878;54;0;false
1450666180941;1450666181009;7;0;false
1450666181069;1450666181137;53;0;false
1450666181198;1450666181267;6;0;false
1450666181327;1450666181396;54;0;false
1450666181456;1450666181518;53;0;false
1450666181578;1450666181646;7;0;false
1450666181706;1450666181775;1;0;false
1450666181835;1450666181904;6;0;false
1450666181965;1450666182033;55;0;false
1450666182094;1450666182156;54;0;false
1450666182217;1450666182285;6;0;false
1450666182346;1450666182414;1;0;false
1450666182477;1450666182545;6;0;false
1450666182605;1450666182673;53;0;false
1450666182735;1450666182797;1;0;false
1450666182857;1450666182925;7;0;false
1450666182985;1450666183054;53;0;false
1450666183114;1450666183183;6;0;false
1450666183242;1450666183311;53;0;false
1450666183371;1450666183433;53;0;false
1450666183492;1450666183550;7;0;false
1450666183611;1450666183668;56;0;false
1450666183727;1450666183785;5;0;false
1450666183846;1450666183903;56;0;false
1450666183964;1450666184016;54;0;false
1450666184073;1450666184131;5;0;false
1450666184190;1450666184247;54;0;false
1450666184307;1450666184364;5;0;false
1450666184424;1450666184482;1;0;false
1450666184541;1450666184593;53;0;false
1450666184652;1450666184710;6;0;false
1450666184769;1450666184827;54;0;false
1450666184891;1450666184949;5;0;false
1450666185009;1450666185066;55;0;false
1450666185127;1450666185179;1;0;false
1450666185241;1450666185298;5;0;false
1450666185357;1450666185414;53;0;false
1450666185473;1450666185531;6;0;false
1450666185590;1450666185648;54;0;false
1450666185708;1450666185760;55;0;false
1450666185820;1450666185878;5;0;false
1450666185937;1450666185994;53;0;false
1450666186052;1450666186109;6;0;false
1450666186169;1450666186226;54;0;false
1450666186287;1450666186339;55;0;false
1450666186399;1450666186457;6;0;false
1450666186515;1450666186573;53;0;false
1450666186633;1450666186690;6;0;false
1450666186749;1450666186806;1;0;false
1450666186866;1450666186918;54;0;false
1450666186977;1450666187035;5;0;false
1450666187093;1450666187151;53;0;false
1450666187211;1450666187268;6;0;false
1450666187327;1450666187385;53;0;false
1450666187443;1450666187496;53;0;false
1450666187556;1450666187613;5;0;false
1450666187672;1450666187729;53;0;false
1450666187788;1450666187845;1;0;false
1450666187905;1450666187962;53;0;false
1450666188021;1450666188073;1;0;false
1450666188132;1450666188189;5;0;false
1450666188249;1450666188307;54;0;false
1450666188366;1450666188423;1;0;false
1450666188483;1450666188540;54;0;false
1450666188600;1450666188652;53;0;false
