1450840231695;1450840231701;55;0;false
1450840231840;1450840231846;139;0;false
1450840231902;1450840231903;56;0;false
1450840231957;1450840231967;54;0;false
1450840232022;1450840232027;55;0;false
1450840232168;1450840232169;141;0;false
1450840232228;1450840232229;54;0;false
1450840232286;1450840232291;57;0;false
1450840232345;1450840232346;53;0;false
1450840232493;1450840232494;142;0;false
1450840232548;1450840232554;54;0;false
1450840232608;1450840232614;54;0;false
1450840232668;1450840232669;54;0;false
1450840232808;1450840232814;139;0;false
1450840232868;1450840232874;54;0;false
1450840232929;1450840232930;53;0;false
1450840232984;1450840232990;54;0;false
1450840233072;1450840233078;82;0;false
1450840233133;1450840233133;54;0;false
1450840233188;1450840233194;55;0;false
1450840233248;1450840233254;54;0;false
1450840233396;1450840233397;142;0;false
1450840233458;1450840233459;55;0;false
1450840233514;1450840233520;55;0;false
1450840233574;1450840233575;54;0;false
1450840233661;1450840233662;81;0;false
1450840233717;1450840233723;55;0;false
1450840233777;1450840233783;54;0;false
1450840233839;1450840233839;56;0;false
1450840233894;1450840233900;54;0;false
1450840233956;1450840233963;56;0;false
1450840234021;1450840234022;58;0;false
1450840234079;1450840234086;56;0;false
1450840234140;1450840234147;54;0;false
1450840234202;1450840234203;54;0;false
1450840234258;1450840234265;55;0;false
1450840234320;1450840234327;55;0;false
1450840234383;1450840234384;56;0;false
1450840234439;1450840234455;55;0;false
1450840234511;1450840234518;56;0;false
1450840234577;1450840234577;57;0;false
1450840234638;1450840234639;53;0;false
1450840234694;1450840234701;55;0;false
1450840234755;1450840234756;54;0;false
1450840234810;1450840234811;54;0;false
1450840234867;1450840234874;56;0;false
1450840234928;1450840234938;54;0;false
1450840234996;1450840234997;58;0;false
1450840235051;1450840235058;54;0;false
1450840235115;1450840235122;57;0;false
1450840235179;1450840235179;57;0;false
1450840235234;1450840235241;54;0;false
1450840235296;1450840235303;55;0;false
1450840235359;1450840235359;56;0;false
1450840235414;1450840235421;55;0;false
1450840235476;1450840235482;54;0;false
1450840235537;1450840235537;55;0;false
1450840235597;1450840235598;54;0;false
1450840235656;1450840235663;58;0;false
1450840235718;1450840235719;55;0;false
1450840235780;1450840235782;55;0;false
1450840235836;1450840235843;54;0;false
1450840235899;1450840235906;56;0;false
1450840235964;1450840235965;58;0;false
1450840236020;1450840236037;55;0;false
1450840236091;1450840236098;54;0;false
1450840236153;1450840236153;54;0;false
1450840236208;1450840236215;55;0;false
1450840236270;1450840236277;55;0;false
1450840236330;1450840236331;53;0;false
1450840236386;1450840236393;55;0;false
1450840236448;1450840236455;55;0;false
1450840236509;1450840236510;54;0;false
1450840236572;1450840236572;55;0;false
1450840236626;1450840236633;54;0;false
1450840236688;1450840236689;55;0;false
1450840236749;1450840236750;54;0;false
1450840236806;1450840236812;55;0;false
1450840236867;1450840236873;55;0;false
1450840236928;1450840236928;53;0;false
1450840236983;1450840236990;55;0;false
1450840237044;1450840237051;54;0;false
1450840237105;1450840237105;54;0;false
1450840237160;1450840237166;55;0;false
1450840237222;1450840237228;56;0;false
1450840237283;1450840237283;54;0;false
1450840237337;1450840237343;54;0;false
1450840237396;1450840237402;53;0;false
1450840237457;1450840237458;55;0;false
1450840237512;1450840237519;54;0;false
1450840237575;1450840237581;56;0;false
1450840237636;1450840237637;55;0;false
1450840237696;1450840237697;54;0;false
1450840237752;1450840237758;55;0;false
1450840237813;1450840237814;55;0;false
1450840237868;1450840237869;54;0;false
1450840237923;1450840237929;54;0;false
1450840237985;1450840237991;56;0;false
1450840238045;1450840238046;54;0;false
1450840238101;1450840238107;55;0;false
1450840238162;1450840238168;55;0;false
1450840238224;1450840238225;56;0;false
1450840238279;1450840238285;54;0;false
1450840238338;1450840238344;53;0;false
1450840238398;1450840238398;54;0;false
1450840238452;1450840238458;53;0;false
1450840238512;1450840238519;54;0;false
1450840238573;1450840238574;54;0;false
1450840238634;1450840238635;55;0;false
1450840238689;1450840238695;54;0;false
1450840238752;1450840238752;56;0;false
1450840238812;1450840238813;55;0;false
1450840238868;1450840238874;54;0;false
1450840238929;1450840238935;55;0;false
1450840238990;1450840238995;54;0;false
1450840239051;1450840239057;56;0;false
1450840239112;1450840239118;55;0;false
1450840239172;1450840239173;54;0;false
1450840239228;1450840239234;55;0;false
1450840239289;1450840239295;55;0;false
1450840239350;1450840239351;55;0;false
1450840239405;1450840239411;54;0;false
1450840239467;1450840239473;54;0;false
1450840239529;1450840239530;56;0;false
1450840239590;1450840239590;55;0;false
1450840239645;1450840239651;54;0;false
1450840239706;1450840239707;55;0;false
1450840239767;1450840239767;54;0;false
1450840239822;1450840239827;54;0;false
1450840239881;1450840239887;54;0;false
1450840239942;1450840239942;54;0;false
1450840239997;1450840240003;55;0;false
1450840240058;1450840240064;55;0;false
1450840240118;1450840240118;54;0;false
1450840240172;1450840240178;54;0;false
1450840240232;1450840240238;54;0;false
1450840240294;1450840240295;56;0;false
1450840240351;1450840240357;56;0;false
1450840240411;1450840240418;54;0;false
1450840240472;1450840240475;54;0;false
1450840240529;1450840240536;54;0;false
1450840240591;1450840240598;55;0;false
1450840240654;1450840240656;56;0;false
1450840240716;1450840240718;55;0;false
1450840240773;1450840240780;55;0;false
1450840240835;1450840240837;55;0;false
1450840240892;1450840240894;55;0;false
1450840240948;1450840240956;54;0;false
1450840241011;1450840241019;55;0;false
1450840241074;1450840241076;54;0;false
1450840241130;1450840241138;54;0;false
1450840241194;1450840241201;55;0;false
1450840241256;1450840241258;54;0;false
1450840241313;1450840241321;55;0;false
1450840241377;1450840241385;55;0;false
1450840241439;1450840241440;54;0;false
1450840241495;1450840241504;55;0;false
1450840241559;1450840241567;55;0;false
1450840241623;1450840241625;56;0;false
1450840241686;1450840241687;54;0;false
1450840241742;1450840241750;55;0;false
1450840241809;1450840241810;57;0;false
1450840241871;1450840241873;54;0;false
1450840241928;1450840241936;54;0;false
1450840241990;1450840242000;54;0;false
1450840242056;1450840242058;55;0;false
1450840242118;1450840242126;59;0;false
1450840242181;1450840242189;55;0;false
1450840242244;1450840242245;55;0;false
1450840242301;1450840242309;55;0;false
1450840242365;1450840242373;56;0;false
1450840242429;1450840242431;56;0;false
1450840242487;1450840242495;55;0;false
1450840242549;1450840242558;54;0;false
1450840242613;1450840242614;54;0;false
1450840242675;1450840242677;54;0;false
1450840242731;1450840242739;54;0;false
1450840242795;1450840242796;55;0;false
1450840242858;1450840242859;55;0;false
1450840242914;1450840242922;55;0;false
1450840242977;1450840242985;55;0;false
1450840243040;1450840243042;54;0;false
1450840243097;1450840243105;55;0;false
1450840243162;1450840243171;56;0;false
1450840243225;1450840243227;54;0;false
1450840243283;1450840243291;56;0;false
1450840243347;1450840243355;56;0;false
1450840243409;1450840243410;53;0;false
1450840243467;1450840243475;55;0;false
1450840243531;1450840243539;54;0;false
1450840243598;1450840243600;59;0;false
1450840243654;1450840243663;54;0;false
1450840243719;1450840243727;56;0;false
1450840243782;1450840243783;55;0;false
1450840243844;1450840243845;53;0;false
1450840243901;1450840243909;55;0;false
1450840243965;1450840243967;56;0;false
1450840244022;1450840244023;54;0;false
1450840244078;1450840244086;55;0;false
1450840244141;1450840244149;55;0;false
1450840244204;1450840244206;55;0;false
1450840244262;1450840244270;56;0;false
1450840244326;1450840244334;55;0;false
1450840244388;1450840244389;53;0;false
1450840244444;1450840244452;55;0;false
1450840244507;1450840244516;55;0;false
1450840244573;1450840244574;56;0;false
1450840244629;1450840244637;54;0;false
1450840244694;1450840244702;57;0;false
1450840244757;1450840244758;54;0;false
1450840244819;1450840244821;54;0;false
1450840244876;1450840244884;54;0;false
1450840244939;1450840244941;55;0;false
1450840245003;1450840245007;56;0;false
1450840245062;1450840245070;55;0;false
1450840245127;1450840245135;57;0;false
1450840245189;1450840245191;54;0;false
1450840245246;1450840245254;54;0;false
1450840245308;1450840245316;54;0;false
1450840245372;1450840245374;56;0;false
1450840245428;1450840245436;54;0;false
1450840245496;1450840245504;59;0;false
1450840245560;1450840245562;56;0;false
1450840245619;1450840245627;57;0;false
1450840245682;1450840245690;54;0;false
1450840245748;1450840245750;58;0;false
1450840245812;1450840245813;55;0;false
1450840245869;1450840245877;55;0;false
1450840245932;1450840245933;55;0;false
1450840245995;1450840245996;54;0;false
1450840246056;1450840246064;59;0;false
1450840246120;1450840246128;55;0;false
1450840246183;1450840246185;55;0;false
1450840246241;1450840246249;56;0;false
1450840246305;1450840246312;55;0;false
1450840246367;1450840246368;55;0;false
1450840246423;1450840246429;54;0;false
1450840246483;1450840246490;54;0;false
1450840246544;1450840246546;53;0;false
1450840246602;1450840246610;55;0;false
1450840246664;1450840246672;54;0;false
1450840246726;1450840246727;54;0;false
1450840246781;1450840246788;54;0;false
1450840246843;1450840246849;54;0;false
1450840246904;1450840246906;55;0;false
1450840246967;1450840246968;54;0;false
1450840247023;1450840247030;53;0;false
1450840247084;1450840247085;54;0;false
1450840247140;1450840247141;54;0;false
1450840247195;1450840247203;54;0;false
1450840247258;1450840247266;54;0;false
1450840247322;1450840247323;55;0;false
1450840247378;1450840247386;55;0;false
1450840247441;1450840247449;55;0;false
1450840247504;1450840247505;55;0;false
1450840247561;1450840247569;56;0;false
1450840247625;1450840247633;56;0;false
1450840247688;1450840247689;54;0;false
1450840247749;1450840247757;59;0;false
1450840247813;1450840247821;56;0;false
1450840247877;1450840247879;55;0;false
1450840247940;1450840247941;54;0;false
1450840247997;1450840248005;54;0;false
1450840248059;1450840248061;54;0;false
1450840248123;1450840248123;55;0;false
1450840248177;1450840248184;53;0;false
1450840248240;1450840248247;56;0;false
1450840248303;1450840248304;56;0;false
1450840248364;1450840248371;60;0;false
1450840248427;1450840248434;56;0;false
1450840248489;1450840248491;55;0;false
1450840248547;1450840248554;56;0;false
1450840248611;1450840248619;56;0;false
1450840248678;1450840248679;58;0;false
1450840248756;1450840248764;77;0;false
1450840248820;1450840248827;56;0;false
1450840248881;1450840248883;54;0;false
1450840248944;1450840248946;55;0;false
1450840249001;1450840249009;55;0;false
1450840249064;1450840249066;55;0;false
1450840249128;1450840249130;56;0;false
1450840249186;1450840249194;55;0;false
1450840249249;1450840249256;54;0;false
1450840249311;1450840249312;54;0;false
1450840249365;1450840249372;53;0;false
1450840249427;1450840249434;55;0;false
1450840249488;1450840249488;54;0;false
1450840249544;1450840249551;55;0;false
1450840249606;1450840249616;54;0;false
1450840249672;1450840249673;55;0;false
1450840249728;1450840249736;54;0;false
1450840249790;1450840249798;54;0;false
1450840249852;1450840249854;54;0;false
1450840249909;1450840249916;54;0;false
1450840249971;1450840249979;54;0;false
1450840250034;1450840250035;54;0;false
1450840250097;1450840250098;56;0;false
1450840250154;1450840250162;55;0;false
1450840250217;1450840250219;55;0;false
1450840250274;1450840250275;54;0;false
1450840250330;1450840250338;55;0;false
1450840250392;1450840250402;54;0;false
1450840250459;1450840250460;57;0;false
1450840250515;1450840250522;54;0;false
1450840250576;1450840250583;54;0;false
1450840250640;1450840250641;56;0;false
1450840250695;1450840250702;54;0;false
1450840250756;1450840250763;54;0;false
1450840250820;1450840250822;56;0;false
1450840250876;1450840250883;54;0;false
1450840250937;1450840250945;54;0;false
1450840251000;1450840251002;55;0;false
1450840251062;1450840251064;54;0;false
1450840251118;1450840251127;54;0;false
1450840251181;1450840251183;54;0;false
1450840251243;1450840251245;55;0;false
1450840251299;1450840251306;54;0;false
1450840251361;1450840251368;55;0;false
1450840251426;1450840251427;58;0;false
1450840251483;1450840251490;56;0;false
1450840251545;1450840251552;55;0;false
1450840251607;1450840251609;54;0;false
1450840251665;1450840251672;55;0;false
1450840251727;1450840251733;54;0;false
1450840251790;1450840251792;56;0;false
1450840251848;1450840251855;55;0;false
1450840251911;1450840251918;56;0;false
1450840251973;1450840251975;54;0;false
1450840252036;1450840252038;56;0;false
1450840252097;1450840252104;59;0;false
1450840252160;1450840252161;55;0;false
1450840252222;1450840252223;55;0;false
1450840252277;1450840252284;54;0;false
1450840252341;1450840252347;56;0;false
1450840252404;1450840252405;57;0;false
1450840252459;1450840252466;54;0;false
1450840252521;1450840252528;55;0;false
1450840252583;1450840252584;55;0;false
1450840252640;1450840252647;54;0;false
1450840252703;1450840252710;55;0;false
1450840252765;1450840252767;55;0;false
1450840252824;1450840252831;56;0;false
1450840252885;1450840252892;54;0;false
1450840252947;1450840252949;54;0;false
1450840253004;1450840253011;55;0;false
1450840253066;1450840253073;54;0;false
1450840253128;1450840253130;55;0;false
1450840253190;1450840253192;55;0;false
1450840253246;1450840253253;54;0;false
1450840253308;1450840253310;55;0;false
1450840253364;1450840253366;54;0;false
1450840253422;1450840253429;55;0;false
1450840253484;1450840253491;55;0;false
1450840253545;1450840253547;54;0;false
1450840253602;1450840253610;55;0;false
1450840253666;1450840253673;56;0;false
1450840253728;1450840253730;55;0;false
1450840253786;1450840253794;56;0;false
1450840253850;1450840253856;55;0;false
1450840253911;1450840253912;55;0;false
1450840253967;1450840253974;55;0;false
1450840254030;1450840254037;55;0;false
1450840254092;1450840254096;55;0;false
1450840254156;1450840254157;54;0;false
1450840254212;1450840254219;54;0;false
1450840254274;1450840254276;55;0;false
1450840254337;1450840254338;55;0;false
1450840254394;1450840254403;56;0;false
1450840254459;1450840254466;55;0;false
1450840254521;1450840254523;55;0;false
1450840254577;1450840254584;54;0;false
1450840254640;1450840254647;56;0;false
1450840254702;1450840254704;55;0;false
1450840254760;1450840254767;55;0;false
1450840254822;1450840254828;54;0;false
1450840254883;1450840254885;54;0;false
1450840254939;1450840254946;54;0;false
1450840255003;1450840255009;56;0;false
1450840255067;1450840255069;57;0;false
1450840255129;1450840255131;54;0;false
1450840255185;1450840255192;54;0;false
1450840255247;1450840255249;55;0;false
1450840255310;1450840255311;55;0;false
1450840255366;1450840255373;55;0;false
1450840255429;1450840255436;55;0;false
1450840255491;1450840255492;54;0;false
1450840255548;1450840255555;54;0;false
1450840255609;1450840255616;54;0;false
1450840255671;1450840255672;55;0;false
1450840255727;1450840255733;55;0;false
1450840255789;1450840255796;54;0;false
1450840255853;1450840255854;57;0;false
1450840255911;1450840255918;57;0;false
1450840255973;1450840255980;54;0;false
1450840256034;1450840256036;54;0;false
1450840256092;1450840256099;56;0;false
1450840256154;1450840256161;55;0;false
1450840256217;1450840256219;56;0;false
1450840256280;1450840256281;55;0;false
1450840256337;1450840256344;56;0;false
1450840256400;1450840256401;54;0;false
1450840256456;1450840256458;55;0;false
1450840256513;1450840256520;55;0;false
1450840256576;1450840256583;56;0;false
1450840256639;1450840256641;56;0;false
1450840256696;1450840256703;54;0;false
1450840256759;1450840256765;55;0;false
1450840256820;1450840256822;53;0;false
1450840256876;1450840256883;53;0;false
1450840256940;1450840256947;57;0;false
1450840257000;1450840257002;53;0;false
1450840257058;1450840257064;56;0;false
1450840257119;1450840257128;55;0;false
1450840257182;1450840257184;54;0;false
1450840257245;1450840257247;55;0;false
1450840257301;1450840257308;54;0;false
1450840257363;1450840257364;54;0;false
1450840257427;1450840257429;58;0;false
1450840257484;1450840257491;55;0;false
1450840257545;1450840257552;54;0;false
1450840257607;1450840257609;55;0;false
1450840257663;1450840257670;54;0;false
1450840257730;1450840257737;59;0;false
1450840257793;1450840257795;55;0;false
1450840257850;1450840257857;55;0;false
1450840257913;1450840257919;56;0;false
1450840257975;1450840257977;55;0;false
1450840258031;1450840258038;54;0;false
1450840258094;1450840258101;54;0;false
1450840258156;1450840258157;54;0;false
1450840258217;1450840258219;54;0;false
1450840258275;1450840258282;56;0;false
1450840258337;1450840258339;55;0;false
1450840258402;1450840258404;57;0;false
1450840258458;1450840258465;54;0;false
1450840258522;1450840258529;57;0;false
1450840258584;1450840258586;55;0;false
1450840258642;1450840258652;55;0;false
1450840258707;1450840258715;55;0;false
1450840258769;1450840258771;54;0;false
1450840258825;1450840258833;54;0;false
1450840258888;1450840258895;55;0;false
1450840258949;1450840258950;54;0;false
1450840259005;1450840259013;55;0;false
1450840259071;1450840259079;58;0;false
1450840259136;1450840259138;57;0;false
1450840259193;1450840259201;55;0;false
1450840259257;1450840259265;55;0;false
1450840259320;1450840259322;55;0;false
1450840259383;1450840259385;54;0;false
1450840259440;1450840259448;54;0;false
1450840259503;1450840259504;55;0;false
1450840259560;1450840259561;55;0;false
1450840259617;1450840259625;55;0;false
1450840259680;1450840259688;55;0;false
1450840259743;1450840259744;54;0;false
1450840259800;1450840259808;56;0;false
1450840259865;1450840259873;57;0;false
1450840259927;1450840259929;54;0;false
1450840259984;1450840259992;55;0;false
1450840260047;1450840260055;55;0;false
1450840260112;1450840260113;56;0;false
1450840260168;1450840260178;54;0;false
1450840260234;1450840260241;55;0;false
1450840260296;1450840260297;55;0;false
1450840260359;1450840260360;54;0;false
1450840260415;1450840260423;55;0;false
1450840260479;1450840260480;55;0;false
1450840260551;1450840260552;64;0;false
1450840260606;1450840260614;54;0;false
1450840260669;1450840260677;53;0;false
1450840260732;1450840260733;55;0;false
1450840260788;1450840260796;55;0;false
1450840260857;1450840260865;61;0;false
1450840260921;1450840260923;56;0;false
1450840260980;1450840260988;56;0;false
1450840261042;1450840261050;54;0;false
1450840261108;1450840261110;58;0;false
1450840261166;1450840261174;55;0;false
1450840261228;1450840261236;54;0;false
1450840261292;1450840261293;55;0;false
1450840261354;1450840261356;55;0;false
1450840261416;1450840261423;59;0;false
1450840261480;1450840261482;57;0;false
1450840261543;1450840261545;55;0;false
1450840261600;1450840261608;55;0;false
1450840261664;1450840261672;56;0;false
1450840261729;1450840261731;56;0;false
1450840261786;1450840261794;55;0;false
1450840261850;1450840261858;55;0;false
1450840261913;1450840261914;54;0;false
1450840261970;1450840261978;55;0;false
1450840262032;1450840262040;54;0;false
1450840262094;1450840262096;54;0;false
1450840262151;1450840262159;55;0;false
1450840262215;1450840262222;55;0;false
1450840262280;1450840262281;57;0;false
1450840262337;1450840262345;56;0;false
1450840262401;1450840262409;55;0;false
1450840262465;1450840262467;55;0;false
1450840262527;1450840262528;53;0;false
1450840262585;1450840262594;56;0;false
1450840262649;1450840262650;55;0;false
1450840262706;1450840262707;54;0;false
1450840262764;1450840262772;56;0;false
1450840262826;1450840262833;54;0;false
1450840262889;1450840262891;56;0;false
1450840262946;1450840262953;55;0;false
1450840263008;1450840263015;55;0;false
1450840263069;1450840263071;54;0;false
1450840263126;1450840263133;54;0;false
1450840263188;1450840263195;54;0;false
1450840263251;1450840263252;56;0;false
1450840263306;1450840263313;54;0;false
1450840263368;1450840263375;55;0;false
1450840263430;1450840263431;55;0;false
1450840263491;1450840263493;53;0;false
1450840263548;1450840263555;54;0;false
1450840263610;1450840263612;55;0;false
1450840263674;1450840263676;56;0;false
1450840263731;1450840263738;55;0;false
1450840263793;1450840263800;55;0;false
1450840263856;1450840263858;55;0;false
1450840263913;1450840263920;55;0;false
1450840263976;1450840263983;56;0;false
1450840264038;1450840264040;54;0;false
1450840264096;1450840264103;55;0;false
1450840264158;1450840264165;55;0;false
1450840264220;1450840264221;54;0;false
1450840264276;1450840264283;54;0;false
1450840264339;1450840264346;55;0;false
1450840264402;1450840264404;55;0;false
1450840264466;1450840264468;57;0;false
1450840264523;1450840264530;54;0;false
1450840264585;1450840264587;55;0;false
1450840264649;1450840264650;56;0;false
1450840264706;1450840264715;56;0;false
1450840264770;1450840264777;54;0;false
1450840264831;1450840264833;54;0;false
1450840264888;1450840264895;55;0;false
1450840264951;1450840264958;55;0;false
1450840265014;1450840265015;55;0;false
1450840265072;1450840265079;57;0;false
1450840265135;1450840265141;55;0;false
1450840265196;1450840265198;54;0;false
1450840265252;1450840265260;54;0;false
1450840265315;1450840265321;54;0;false
1450840265376;1450840265377;54;0;false
1450840265431;1450840265437;54;0;false
1450840265493;1450840265500;54;0;false
1450840265555;1450840265556;54;0;false
1450840265619;1450840265621;58;0;false
1450840265677;1450840265684;55;0;false
1450840265738;1450840265740;54;0;false
1450840265795;1450840265797;55;0;false
1450840265853;1450840265860;56;0;false
1450840265915;1450840265922;54;0;false
1450840265977;1450840265979;55;0;false
1450840266035;1450840266043;56;0;false
1450840266097;1450840266103;54;0;false
1450840266158;1450840266160;54;0;false
1450840266215;1450840266224;55;0;false
1450840266283;1450840266290;59;0;false
1450840266345;1450840266347;55;0;false
1450840266402;1450840266409;55;0;false
1450840266465;1450840266472;55;0;false
1450840266527;1450840266529;55;0;false
1450840266589;1450840266590;54;0;false
1450840266646;1450840266653;55;0;false
1450840266709;1450840266711;56;0;false
1450840266777;1450840266779;60;0;false
1450840266834;1450840266841;54;0;false
1450840266897;1450840266904;55;0;false
1450840266959;1450840266961;55;0;false
1450840267017;1450840267024;55;0;false
1450840267078;1450840267085;54;0;false
1450840267141;1450840267142;56;0;false
1450840267198;1450840267205;55;0;false
1450840267260;1450840267266;54;0;false
1450840267320;1450840267322;53;0;false
1450840267377;1450840267384;54;0;false
1450840267438;1450840267445;54;0;false
1450840267500;1450840267502;55;0;false
1450840267565;1450840267567;57;0;false
1450840267622;1450840267629;55;0;false
1450840267685;1450840267686;56;0;false
1450840267747;1450840267750;56;0;false
1450840267805;1450840267812;54;0;false
1450840267868;1450840267877;56;0;false
1450840267932;1450840267934;55;0;false
1450840267989;1450840267998;54;0;false
1450840268054;1450840268062;55;0;false
1450840268117;1450840268119;55;0;false
1450840268174;1450840268183;55;0;false
1450840268238;1450840268247;54;0;false
1450840268308;1450840268310;61;0;false
1450840268364;1450840268373;54;0;false
1450840268428;1450840268437;55;0;false
1450840268492;1450840268494;55;0;false
1450840268549;1450840268558;55;0;false
1450840268614;1450840268623;55;0;false
1450840268676;1450840268678;53;0;false
1450840268740;1450840268743;55;0;false
1450840268797;1450840268807;54;0;false
1450840268861;1450840268863;54;0;false
1450840268918;1450840268920;55;0;false
1450840268977;1450840268986;57;0;false
1450840269040;1450840269049;53;0;false
1450840269103;1450840269105;54;0;false
1450840269161;1450840269169;55;0;false
1450840269224;1450840269233;55;0;false
1450840269289;1450840269292;55;0;false
1450840269346;1450840269355;54;0;false
1450840269410;1450840269418;55;0;false
1450840269473;1450840269475;54;0;false
1450840269533;1450840269541;58;0;false
1450840269598;1450840269607;57;0;false
1450840269662;1450840269664;55;0;false
1450840269727;1450840269728;55;0;false
1450840269783;1450840269793;55;0;false
1450840269849;1450840269850;55;0;false
1450840269914;1450840269916;56;0;false
1450840269972;1450840269981;55;0;false
1450840270035;1450840270044;53;0;false
1450840270098;1450840270100;54;0;false
1450840270155;1450840270164;55;0;false
1450840270222;1450840270231;58;0;false
1450840270288;1450840270289;56;0;false
1450840270344;1450840270353;55;0;false
1450840270408;1450840270417;55;0;false
1450840270472;1450840270474;55;0;false
1450840270531;1450840270540;57;0;false
1450840270596;1450840270605;56;0;false
1450840270662;1450840270663;56;0;false
1450840270726;1450840270727;55;0;false
1450840270782;1450840270791;55;0;false
1450840270848;1450840270851;57;0;false
1450840270914;1450840270916;55;0;false
1450840270970;1450840270979;54;0;false
1450840271035;1450840271044;56;0;false
1450840271100;1450840271102;56;0;false
1450840271157;1450840271166;54;0;false
1450840271221;1450840271230;55;0;false
1450840271284;1450840271286;54;0;false
1450840271342;1450840271351;55;0;false
1450840271405;1450840271414;54;0;false
1450840271470;1450840271471;55;0;false
1450840271528;1450840271536;56;0;false
1450840271592;1450840271601;56;0;false
1450840271656;1450840271658;55;0;false
1450840271712;1450840271721;54;0;false
1450840271776;1450840271785;54;0;false
1450840271840;1450840271842;54;0;false
1450840271904;1450840271905;54;0;false
1450840271964;1450840271973;59;0;false
1450840272027;1450840272029;54;0;false
1450840272084;1450840272085;54;0;false
1450840272141;1450840272150;55;0;false
1450840272205;1450840272214;55;0;false
1450840272270;1450840272272;56;0;false
1450840272326;1450840272335;54;0;false
1450840272394;1450840272404;55;0;false
1450840272460;1450840272461;55;0;false
1450840272517;1450840272526;55;0;false
1450840272581;1450840272590;55;0;false
1450840272646;1450840272647;56;0;false
1450840272702;1450840272711;54;0;false
1450840272765;1450840272774;53;0;false
1450840272830;1450840272831;55;0;false
1450840272893;1450840272895;55;0;false
1450840272949;1450840272958;54;0;false
1450840273016;1450840273017;58;0;false
1450840273080;1450840273081;54;0;false
1450840273138;1450840273145;57;0;false
1450840273201;1450840273207;55;0;false
1450840273263;1450840273264;55;0;false
1450840273322;1450840273328;57;0;false
1450840273383;1450840273391;54;0;false
1450840273445;1450840273447;54;0;false
1450840273502;1450840273509;54;0;false
1450840273564;1450840273571;55;0;false
1450840273626;1450840273628;55;0;false
1450840273681;1450840273688;53;0;false
1450840273743;1450840273750;54;0;false
1450840273806;1450840273808;56;0;false
1450840273868;1450840273872;55;0;false
1450840273928;1450840273935;56;0;false
1450840273991;1450840273993;56;0;false
1450840274053;1450840274055;54;0;false
1450840274114;1450840274121;58;0;false
1450840274175;1450840274182;54;0;false
1450840274237;1450840274239;54;0;false
1450840274296;1450840274303;56;0;false
1450840274357;1450840274364;54;0;false
1450840274421;1450840274422;55;0;false
1450840274477;1450840274483;53;0;false
1450840274538;1450840274544;55;0;false
1450840274599;1450840274600;55;0;false
1450840274655;1450840274661;55;0;false
1450840274718;1450840274725;57;0;false
1450840274782;1450840274784;57;0;false
1450840274840;1450840274847;55;0;false
1450840274901;1450840274909;54;0;false
1450840274965;1450840274967;56;0;false
1450840275026;1450840275028;53;0;false
1450840275083;1450840275090;54;0;false
1450840275145;1450840275146;54;0;false
1450840275202;1450840275203;54;0;false
1450840275259;1450840275267;56;0;false
1450840275322;1450840275329;54;0;false
1450840275384;1450840275388;55;0;false
1450840275445;1450840275452;56;0;false
1450840275507;1450840275514;54;0;false
1450840275569;1450840275570;54;0;false
1450840275626;1450840275633;55;0;false
1450840275688;1450840275694;55;0;false
1450840276050;1450840276053;355;0;false
1450840276108;1450840276114;55;0;false
1450840276169;1450840276176;55;0;false
1450840276232;1450840276233;55;0;false
1450840276295;1450840276297;57;0;false
1450840276351;1450840276358;54;0;false
1450840276414;1450840276415;56;0;false
1450840276474;1450840276475;54;0;false
1450840276530;1450840276536;55;0;false
1450840276591;1450840276598;55;0;false
1450840276654;1450840276655;54;0;false
1450840276710;1450840276717;54;0;false
1450840276771;1450840276778;54;0;false
1450840276833;1450840276835;54;0;false
1450840276891;1450840276898;56;0;false
1450840276954;1450840276961;56;0;false
1450840277016;1450840277018;55;0;false
1450840277073;1450840277081;55;0;false
1450840277137;1450840277144;55;0;false
1450840277198;1450840277201;54;0;false
1450840277262;1450840277264;55;0;false
1450840277319;1450840277326;55;0;false
1450840277382;1450840277383;55;0;false
1450840277445;1450840277447;57;0;false
1450840277501;1450840277508;54;0;false
1450840277564;1450840277571;55;0;false
1450840277626;1450840277627;55;0;false
1450840277684;1450840277691;56;0;false
1450840277744;1450840277751;53;0;false
1450840277809;1450840277810;57;0;false
1450840277865;1450840277873;55;0;false
1450840277930;1450840277937;57;0;false
1450840277995;1450840277997;57;0;false
1450840278052;1450840278059;54;0;false
1450840278115;1450840278122;56;0;false
1450840278177;1450840278179;55;0;false
1450840278236;1450840278243;56;0;false
1450840278297;1450840278304;54;0;false
1450840278361;1450840278362;56;0;false
1450840278422;1450840278423;54;0;false
1450840278478;1450840278485;54;0;false
1450840278539;1450840278541;53;0;false
1450840278595;1450840278597;54;0;false
1450840278653;1450840278661;56;0;false
1450840278716;1450840278726;55;0;false
1450840278781;1450840278783;55;0;false
1450840278839;1450840278846;55;0;false
1450840278900;1450840278907;53;0;false
1450840278964;1450840278966;57;0;false
1450840279023;1450840279031;56;0;false
1450840279085;1450840279093;54;0;false
1450840279148;1450840279150;55;0;false
1450840279207;1450840279214;56;0;false
1450840279271;1450840279278;56;0;false
1450840279336;1450840279337;56;0;false
1450840279400;1450840279402;56;0;false
1450840279457;1450840279464;55;0;false
1450840279520;1450840279521;54;0;false
1450840279582;1450840279584;55;0;false
1450840279639;1450840279648;54;0;false
1450840279703;1450840279710;54;0;false
