1450732536634;1450732536634;93;0;false
1450732536713;1450732536718;78;0;false
1450732536777;1450732536782;59;0;false
1450732536837;1450732536837;55;0;false
1450732536891;1450732536896;54;0;false
1450732536973;1450732536979;77;0;false
1450732537033;1450732537033;54;0;false
1450732537103;1450732537109;70;0;false
1450732537239;1450732537244;130;0;false
1450732537326;1450732537326;82;0;false
1450732537381;1450732537386;55;0;false
1450732537443;1450732537449;56;0;false
1450732537539;1450732537539;90;0;false
1450732537675;1450732537675;130;0;false
1450732537814;1450732537820;139;0;false
1450732537888;1450732537888;68;0;false
1450732537988;1450732537988;93;0;false
1450732538117;1450732538123;128;0;false
1450732538188;1450732538194;64;0;false
1450732538284;1450732538284;90;0;false
1450732538480;1450732538486;196;0;false
1450732538556;1450732538562;70;0;false
1450732538629;1450732538629;66;0;false
1450732538693;1450732538699;64;0;false
1450732538782;1450732538789;83;0;false
1450732538851;1450732538851;62;0;false
1450732538936;1450732538942;85;0;false
1450732539003;1450732539010;61;0;false
1450732539110;1450732539110;100;0;false
1450732539165;1450732539172;55;0;false
1450732539228;1450732539234;56;0;false
1450732539288;1450732539288;54;0;false
1450732539348;1450732539348;54;0;false
1450732539406;1450732539412;57;0;false
1450732539466;1450732539467;53;0;false
1450732539521;1450732539521;54;0;false
1450732539574;1450732539580;53;0;false
1450732539638;1450732539645;57;0;false
1450732539700;1450732539700;55;0;false
1450732539756;1450732539762;55;0;false
1450732539819;1450732539825;57;0;false
1450732539879;1450732539879;54;0;false
1450732539934;1450732539940;54;0;false
1450732539993;1450732540000;53;0;false
1450732540053;1450732540053;53;0;false
1450732540109;1450732540115;56;0;false
1450732540170;1450732540176;55;0;false
1450732540231;1450732540231;54;0;false
1450732540299;1450732540299;61;0;false
1450732540360;1450732540366;61;0;false
1450732540430;1450732540431;63;0;false
1450732540495;1450732540495;58;0;false
1450732540549;1450732540555;54;0;false
1450732540614;1450732540621;58;0;false
1450732540678;1450732540678;54;0;false
1450732540732;1450732540738;54;0;false
1450732540793;1450732540799;55;0;false
1450732540853;1450732540853;54;0;false
1450732540908;1450732540914;55;0;false
1450732540969;1450732540975;55;0;false
1450732541029;1450732541029;54;0;false
1450732541171;1450732541177;142;0;false
1450732541289;1450732541295;112;0;false
1450732541358;1450732541358;63;0;false
1450732541427;1450732541427;62;0;false
1450732541492;1450732541498;65;0;false
1450732541552;1450732541552;54;0;false
1450732541613;1450732541613;54;0;false
1450732541667;1450732541673;54;0;false
1450732541728;1450732541734;55;0;false
1450732541788;1450732541788;54;0;false
1450732541845;1450732541851;56;0;false
1450732541906;1450732541912;55;0;false
1450732541969;1450732541969;57;0;false
1450732542024;1450732542030;54;0;false
1450732542085;1450732542091;55;0;false
1450732542148;1450732542148;56;0;false
1450732542207;1450732542213;59;0;false
1450732542269;1450732542276;56;0;false
1450732542329;1450732542329;53;0;false
1450732542383;1450732542390;53;0;false
1450732542445;1450732542452;55;0;false
1450732542506;1450732542506;54;0;false
1450732542568;1450732542568;54;0;false
1450732542622;1450732542628;54;0;false
1450732542682;1450732542682;53;0;false
1450732542737;1450732542737;54;0;false
1450732542791;1450732542797;54;0;false
1450732542853;1450732542859;55;0;false
1450732542915;1450732542915;55;0;false
1450732542971;1450732542977;55;0;false
1450732543032;1450732543038;54;0;false
1450732543092;1450732543092;54;0;false
1450732543149;1450732543155;56;0;false
1450732543210;1450732543216;54;0;false
1450732543272;1450732543272;55;0;false
1450732543326;1450732543332;54;0;false
1450732543387;1450732543394;54;0;false
1450732543447;1450732543447;53;0;false
1450732543509;1450732543509;55;0;false
1450732543564;1450732543570;55;0;false
1450732543626;1450732543626;55;0;false
1450732543687;1450732543687;54;0;false
1450732543741;1450732543747;54;0;false
1450732543803;1450732543810;56;0;false
1450732543868;1450732543868;58;0;false
1450732543924;1450732543930;56;0;false
1450732543987;1450732543993;56;0;false
1450732544050;1450732544050;56;0;false
1450732544107;1450732544113;57;0;false
1450732544169;1450732544175;55;0;false
1450732544234;1450732544234;59;0;false
1450732544315;1450732544322;81;0;false
1450732544405;1450732544412;83;0;false
1450732544481;1450732544481;69;0;false
1450732544576;1450732544576;88;0;false
1450732544639;1450732544645;63;0;false
1450732544701;1450732544701;56;0;false
1450732544765;1450732544765;56;0;false
1450732544821;1450732544828;56;0;false
1450732544882;1450732544888;54;0;false
1450732544942;1450732544942;53;0;false
1450732544999;1450732545005;56;0;false
1450732545061;1450732545068;55;0;false
1450732545122;1450732545122;54;0;false
1450732545177;1450732545183;55;0;false
1450732545238;1450732545245;55;0;false
1450732545299;1450732545299;54;0;false
1450732545354;1450732545360;54;0;false
1450732545414;1450732545420;54;0;false
1450732545476;1450732545476;56;0;false
1450732545531;1450732545537;55;0;false
1450732545608;1450732545614;70;0;false
1450732545668;1450732545668;53;0;false
1450732545729;1450732545729;54;0;false
1450732545783;1450732545789;54;0;false
1450732545844;1450732545844;54;0;false
1450732545899;1450732545900;54;0;false
1450732545953;1450732545960;53;0;false
1450732546016;1450732546022;56;0;false
1450732546076;1450732546076;54;0;false
1450732546132;1450732546138;56;0;false
1450732546192;1450732546199;53;0;false
1450732546254;1450732546254;55;0;false
1450732546311;1450732546318;56;0;false
1450732546372;1450732546379;54;0;false
1450732546433;1450732546433;54;0;false
1450732546489;1450732546495;55;0;false
1450732546552;1450732546558;56;0;false
1450732546612;1450732546612;54;0;false
1450732546673;1450732546673;54;0;false
1450732546729;1450732546736;56;0;false
1450732546790;1450732546791;54;0;false
1450732546851;1450732546851;54;0;false
1450732546908;1450732546914;56;0;false
1450732546969;1450732546975;55;0;false
1450732547037;1450732547037;62;0;false
1450732547092;1450732547098;55;0;false
1450732547152;1450732547158;54;0;false
1450732547220;1450732547221;62;0;false
1450732547277;1450732547284;56;0;false
1450732547341;1450732547347;57;0;false
1450732547402;1450732547403;55;0;false
1450732547458;1450732547464;55;0;false
1450732547518;1450732547524;53;0;false
1450732547591;1450732547591;66;0;false
1450732547653;1450732547653;55;0;false
1450732547706;1450732547713;53;0;false
1450732547766;1450732547766;53;0;false
1450732547831;1450732547832;58;0;false
1450732547886;1450732547892;54;0;false
1450732547948;1450732547954;55;0;false
1450732548011;1450732548011;57;0;false
1450732548064;1450732548071;53;0;false
1450732548136;1450732548142;65;0;false
1450732548196;1450732548196;53;0;false
1450732548250;1450732548256;54;0;false
1450732548312;1450732548318;55;0;false
1450732548371;1450732548371;53;0;false
1450732548425;1450732548431;54;0;false
1450732548490;1450732548496;59;0;false
1450732548549;1450732548549;53;0;false
1450732548604;1450732548610;55;0;false
1450732548663;1450732548670;53;0;false
1450732548724;1450732548724;54;0;false
1450732548784;1450732548784;54;0;false
1450732548839;1450732548845;54;0;false
1450732548899;1450732548899;54;0;false
1450732548956;1450732548956;56;0;false
1450732549012;1450732549018;55;0;false
1450732549073;1450732549079;55;0;false
1450732549139;1450732549140;59;0;false
1450732549194;1450732549200;54;0;false
1450732549255;1450732549261;54;0;false
1450732549316;1450732549316;54;0;false
1450732549373;1450732549379;57;0;false
1450732549434;1450732549440;54;0;false
1450732549494;1450732549494;53;0;false
1450732549549;1450732549556;55;0;false
1450732549611;1450732549618;55;0;false
1450732549672;1450732549672;54;0;false
1450732549734;1450732549734;55;0;false
1450732549789;1450732549796;54;0;false
1450732549850;1450732549850;54;0;false
1450732549910;1450732549910;54;0;false
1450732549965;1450732549972;54;0;false
1450732550029;1450732550035;57;0;false
1450732550090;1450732550090;55;0;false
1450732550146;1450732550152;55;0;false
1450732550207;1450732550213;55;0;false
1450732550272;1450732550273;58;0;false
1450732550346;1450732550352;73;0;false
1450732550443;1450732550449;91;0;false
1450732550535;1450732550536;86;0;false
1450732550610;1450732550616;74;0;false
1450732550670;1450732550676;53;0;false
1450732550732;1450732550732;55;0;false
1450732550793;1450732550793;55;0;false
1450732550848;1450732550855;55;0;false
1450732550912;1450732550912;57;0;false
1450732550974;1450732550974;56;0;false
1450732551029;1450732551035;55;0;false
1450732551091;1450732551097;55;0;false
1450732551157;1450732551157;59;0;false
1450732551213;1450732551219;56;0;false
1450732551275;1450732551281;55;0;false
1450732551335;1450732551335;54;0;false
1450732551390;1450732551396;55;0;false
1450732551451;1450732551457;54;0;false
1450732551511;1450732551511;54;0;false
1450732551567;1450732551574;56;0;false
1450732551630;1450732551636;56;0;false
1450732551690;1450732551690;54;0;false
1450732551745;1450732551751;54;0;false
1450732551806;1450732551812;54;0;false
1450732551866;1450732551867;54;0;false
1450732551927;1450732551927;54;0;false
1450732551982;1450732551988;54;0;false
1450732552044;1450732552044;56;0;false
1450732552109;1450732552110;65;0;false
1450732552204;1450732552211;94;0;false
1450732552295;1450732552303;84;0;false
1450732552391;1450732552391;88;0;false
1450732552460;1450732552467;69;0;false
1450732552579;1450732552587;112;0;false
1450732552655;1450732552655;68;0;false
1450732552731;1450732552738;76;0;false
1450732552845;1450732552852;107;0;false
1450732552907;1450732552907;54;0;false
1450732552963;1450732552970;55;0;false
1450732553025;1450732553032;55;0;false
1450732553087;1450732553087;55;0;false
1450732553149;1450732553149;55;0;false
1450732553205;1450732553213;56;0;false
1450732553267;1450732553267;53;0;false
1450732553330;1450732553330;55;0;false
1450732553384;1450732553392;54;0;false
1450732553445;1450732553452;53;0;false
1450732553507;1450732553507;54;0;false
1450732553563;1450732553570;56;0;false
1450732553624;1450732553632;53;0;false
1450732553686;1450732553686;54;0;false
1450732553740;1450732553747;54;0;false
1450732553803;1450732553811;56;0;false
1450732553868;1450732553869;57;0;false
1450732553924;1450732553931;55;0;false
1450732553986;1450732553993;55;0;false
1450732554047;1450732554047;54;0;false
1450732554109;1450732554109;55;0;false
1450732554166;1450732554173;57;0;false
1450732554238;1450732554238;64;0;false
1450732554300;1450732554300;55;0;false
1450732554355;1450732554362;54;0;false
1450732554420;1450732554427;57;0;false
1450732554481;1450732554481;54;0;false
1450732554536;1450732554543;54;0;false
1450732554597;1450732554604;54;0;false
1450732554660;1450732554660;55;0;false
1450732554714;1450732554722;54;0;false
1450732554776;1450732554783;54;0;false
1450732554837;1450732554837;54;0;false
1450732554892;1450732554899;54;0;false
1450732554953;1450732554961;54;0;false
1450732555015;1450732555015;54;0;false
1450732555070;1450732555077;55;0;false
1450732555133;1450732555140;56;0;false
1450732555195;1450732555195;54;0;false
1450732555259;1450732555259;56;0;false
1450732555313;1450732555320;54;0;false
1450732555375;1450732555375;54;0;false
1450732555429;1450732555429;53;0;false
1450732555483;1450732555490;54;0;false
1450732555546;1450732555553;55;0;false
1450732555607;1450732555607;54;0;false
1450732555662;1450732555669;55;0;false
1450732555723;1450732555730;54;0;false
1450732555785;1450732555785;55;0;false
1450732555841;1450732555848;56;0;false
1450732555903;1450732555910;55;0;false
1450732555965;1450732555965;54;0;false
1450732556022;1450732556029;57;0;false
1450732556085;1450732556092;55;0;false
1450732556147;1450732556148;54;0;false
1450732556210;1450732556210;55;0;false
1450732556267;1450732556274;57;0;false
1450732556329;1450732556329;54;0;false
1450732556392;1450732556393;56;0;false
1450732556448;1450732556456;55;0;false
1450732556513;1450732556521;57;0;false
1450732556576;1450732556576;55;0;false
1450732556633;1450732556640;57;0;false
1450732556694;1450732556702;54;0;false
1450732556757;1450732556757;54;0;false
1450732556811;1450732556819;54;0;false
1450732556874;1450732556882;55;0;false
1450732556938;1450732556938;56;0;false
1450732556992;1450732556999;54;0;false
1450732557053;1450732557060;54;0;false
1450732557116;1450732557116;55;0;false
1450732557179;1450732557179;56;0;false
1450732557254;1450732557261;75;0;false
1450732557377;1450732557377;116;0;false
1450732557452;1450732557453;68;0;false
1450732557554;1450732557561;101;0;false
1450732557621;1450732557628;60;0;false
1450732557683;1450732557683;55;0;false
1450732557743;1450732557750;59;0;false
1450732557805;1450732557812;55;0;false
1450732557867;1450732557867;55;0;false
1450732557922;1450732557930;55;0;false
1450732557988;1450732557996;58;0;false
1450732558051;1450732558051;55;0;false
1450732558105;1450732558112;54;0;false
1450732558168;1450732558176;55;0;false
1450732558230;1450732558230;54;0;false
1450732558287;1450732558294;56;0;false
1450732558349;1450732558356;55;0;false
1450732558413;1450732558413;57;0;false
1450732558476;1450732558476;55;0;false
1450732558532;1450732558539;56;0;false
1450732558594;1450732558594;54;0;false
1450732558649;1450732558649;53;0;false
1450732558704;1450732558711;55;0;false
1450732558766;1450732558773;55;0;false
1450732558828;1450732558828;55;0;false
1450732558883;1450732558890;55;0;false
1450732558944;1450732558951;54;0;false
1450732559005;1450732559005;54;0;false
1450732559060;1450732559066;55;0;false
1450732559121;1450732559128;55;0;false
1450732559183;1450732559183;55;0;false
1450732559237;1450732559243;54;0;false
1450732559297;1450732559303;53;0;false
1450732559358;1450732559358;54;0;false
1450732559418;1450732559418;53;0;false
1450732559472;1450732559478;54;0;false
1450732559533;1450732559534;54;0;false
1450732559595;1450732559595;54;0;false
1450732559650;1450732559656;55;0;false
1450732559711;1450732559718;55;0;false
1450732559771;1450732559771;53;0;false
1450732559826;1450732559832;54;0;false
1450732559886;1450732559893;53;0;false
1450732559948;1450732559948;55;0;false
1450732560004;1450732560010;55;0;false
1450732560065;1450732560072;55;0;false
1450732560127;1450732560127;55;0;false
1450732560182;1450732560188;55;0;false
1450732560243;1450732560249;55;0;false
1450732560303;1450732560303;54;0;false
1450732560364;1450732560364;55;0;false
1450732560419;1450732560426;54;0;false
1450732560481;1450732560481;55;0;false
1450732560543;1450732560543;55;0;false
1450732560597;1450732560603;54;0;false
1450732560660;1450732560667;57;0;false
1450732560722;1450732560722;55;0;false
1450732560778;1450732560784;55;0;false
1450732560839;1450732560845;55;0;false
1450732560900;1450732560900;55;0;false
1450732560954;1450732560960;53;0;false
1450732561016;1450732561022;55;0;false
1450732561078;1450732561078;56;0;false
1450732561132;1450732561138;54;0;false
1450732561198;1450732561204;59;0;false
1450732561258;1450732561258;54;0;false
1450732561314;1450732561320;55;0;false
1450732561378;1450732561385;58;0;false
1450732561438;1450732561438;53;0;false
1450732561499;1450732561499;55;0;false
1450732561553;1450732561559;52;0;false
1450732561613;1450732561613;54;0;false
1450732561670;1450732561670;57;0;false
1450732561726;1450732561732;56;0;false
1450732561786;1450732561793;54;0;false
1450732561848;1450732561848;55;0;false
1450732561902;1450732561908;54;0;false
1450732561962;1450732561968;54;0;false
1450732562022;1450732562022;54;0;false
1450732562076;1450732562083;54;0;false
1450732562138;1450732562146;55;0;false
1450732562201;1450732562201;55;0;false
1450732562255;1450732562261;54;0;false
1450732562318;1450732562324;56;0;false
1450732562379;1450732562379;55;0;false
1450732562440;1450732562440;53;0;false
1450732562515;1450732562521;75;0;false
1450732562577;1450732562577;55;0;false
1450732562637;1450732562637;54;0;false
1450732562692;1450732562698;54;0;false
1450732562752;1450732562758;54;0;false
1450732562812;1450732562812;54;0;false
1450732562866;1450732562872;54;0;false
1450732562926;1450732562932;54;0;false
1450732562987;1450732562987;54;0;false
1450732563041;1450732563047;54;0;false
1450732563102;1450732563108;55;0;false
1450732563163;1450732563163;55;0;false
1450732563219;1450732563225;55;0;false
1450732563281;1450732563288;56;0;false
1450732563342;1450732563342;54;0;false
1450732563402;1450732563402;52;0;false
1450732563456;1450732563463;54;0;false
1450732563518;1450732563518;55;0;false
1450732563579;1450732563579;54;0;false
1450732563633;1450732563640;54;0;false
1450732563694;1450732563700;54;0;false
1450732563753;1450732563753;52;0;false
1450732563808;1450732563814;54;0;false
1450732563868;1450732563875;54;0;false
1450732563930;1450732563930;55;0;false
1450732563985;1450732563992;54;0;false
1450732564047;1450732564053;55;0;false
1450732564108;1450732564108;54;0;false
1450732564164;1450732564170;55;0;false
1450732564243;1450732564250;73;0;false
1450732564355;1450732564355;105;0;false
1450732564438;1450732564445;82;0;false
1450732564525;1450732564531;80;0;false
1450732564619;1450732564619;88;0;false
1450732564679;1450732564679;54;0;false
1450732564735;1450732564741;55;0;false
1450732564795;1450732564795;54;0;false
1450732564849;1450732564849;53;0;false
1450732564903;1450732564909;53;0;false
1450732564963;1450732564968;54;0;false
1450732565023;1450732565023;55;0;false
1450732565078;1450732565083;55;0;false
1450732565138;1450732565143;55;0;false
1450732565200;1450732565200;56;0;false
1450732565254;1450732565260;54;0;false
1450732565317;1450732565322;57;0;false
1450732565377;1450732565378;54;0;false
1450732565432;1450732565437;54;0;false
1450732565492;1450732565497;54;0;false
1450732565551;1450732565551;53;0;false
1450732565612;1450732565612;55;0;false
1450732565672;1450732565678;60;0;false
1450732565732;1450732565733;54;0;false
1450732565796;1450732565796;58;0;false
1450732565853;1450732565858;57;0;false
1450732565913;1450732565918;55;0;false
1450732565973;1450732565973;54;0;false
1450732566028;1450732566033;54;0;false
