1450688740594;1450688740646;56;1;false
1450688740707;1450688740765;56;0;false
1450688740826;1450688740878;56;0;false
1450688740939;1450688740997;55;0;false
1450688741057;1450688741108;55;0;false
1450688741170;1450688741228;56;0;false
1450688741291;1450688741371;56;0;false
1450688741433;1450688741505;54;0;false
1450688741569;1450688741648;56;0;false
1450688741712;1450688741784;56;0;false
1450688741983;1450688742063;57;1;false
1450688742149;1450688742221;78;0;false
1450688742283;1450688742363;55;0;false
1450688742425;1450688742497;55;0;false
1450688742559;1450688742631;54;0;false
1450688742694;1450688742774;55;0;false
1450688742972;1450688743051;56;1;false
1450688743114;1450688743186;56;0;false
1450688743249;1450688743321;54;0;false
1450688743384;1450688743463;56;0;false
1450688743525;1450688743597;54;0;false
1450688743800;1450688743873;54;1;false
1450688743935;1450688744007;55;0;false
1450688744069;1450688744148;55;0;false
1450688744211;1450688744283;54;0;false
1450688744487;1450688744559;56;1;false
1450688744621;1450688744693;55;0;false
1450688744756;1450688744835;54;0;false
1450688744897;1450688744970;55;0;false
1450688745308;1450688745380;55;2;false
1450688745444;1450688745524;57;0;false
1450688745599;1450688745671;68;0;false
1450688745734;1450688745813;54;0;false
1450688745876;1450688745948;55;0;false
1450688746012;1450688746084;57;0;false
1450688746146;1450688746226;54;0;false
1450688746288;1450688746360;55;0;false
1450688746423;1450688746503;56;0;false
1450688746566;1450688746638;56;0;false
1450688746701;1450688746773;55;0;false
1450688746836;1450688746915;54;0;false
1450688746977;1450688747049;55;0;false
1450688747113;1450688747191;56;0;false
1450688747253;1450688747325;54;0;false
1450688747389;1450688747461;56;0;false
1450688747524;1450688747600;55;0;false
1450688747661;1450688747713;55;0;false
1450688747773;1450688747831;55;0;false
1450688747891;1450688747943;55;0;false
1450688748005;1450688748060;56;0;false
1450688748240;1450688748292;56;1;false
1450688748352;1450688748409;55;0;false
1450688748582;1450688748634;55;1;false
1450688748695;1450688748752;55;0;false
1450688748812;1450688748864;54;0;false
1450688748927;1450688748984;57;0;false
1450688749045;1450688749097;55;0;false
1450688749157;1450688749209;55;0;false
1450688749269;1450688749327;54;0;false
1450688749499;1450688749556;55;1;false
1450688749730;1450688749782;56;1;false
1450688749842;1450688749899;54;0;false
1450688749959;1450688750011;55;0;false
1450688750075;1450688750132;57;0;false
1450688750194;1450688750253;57;0;false
1450688750314;1450688750387;54;0;false
1450688750450;1450688750529;56;0;false
1450688750592;1450688750664;55;0;false
1450688750728;1450688750807;56;0;false
1450688750870;1450688750943;55;0;false
1450688751005;1450688751077;55;0;false
1450688751284;1450688751356;56;1;false
1450688751418;1450688751498;55;0;false
1450688751562;1450688751634;57;0;false
1450688751832;1450688751912;55;1;false
1450688751976;1450688752048;56;0;false
1450688752111;1450688752190;56;0;false
1450688752254;1450688752326;55;0;false
1450688752389;1450688752461;56;0;false
1450688752525;1450688752604;56;0;false
1450688752667;1450688752739;54;0;false
1450688752802;1450688752881;55;0;false
1450688753077;1450688753148;54;1;false
1450688753210;1450688753289;54;0;false
1450688753353;1450688753426;56;0;false
1450688753488;1450688753568;55;0;false
1450688753630;1450688753702;55;0;false
1450688753901;1450688753980;55;1;false
1450688754453;1450688754525;55;3;false
1450688754587;1450688754667;55;0;false
1450688754730;1450688754802;56;0;false
1450688754865;1450688754944;55;0;false
1450688755007;1450688755079;55;0;false
1450688755142;1450688755213;56;0;false
1450688755277;1450688755357;56;0;false
1450688755419;1450688755491;55;0;false
1450688755698;1450688755770;56;1;false
1450688755833;1450688755905;54;0;false
1450688755967;1450688756047;55;0;false
1450688756109;1450688756180;54;0;false
1450688756243;1450688756322;56;0;false
1450688756384;1450688756446;55;0;false
1450688756509;1450688756571;57;0;false
1450688756633;1450688756701;55;0;false
1450688756765;1450688756827;56;0;false
1450688756890;1450688756959;57;0;false
1450688757021;1450688757083;56;0;false
1450688757144;1450688757206;55;0;false
1450688757396;1450688757458;55;1;false
1450688757520;1450688757588;54;0;false
1450688757650;1450688757712;55;0;false
1450688757776;1450688757838;56;0;false
1450688757900;1450688757969;56;0;false
1450688758031;1450688758093;55;0;false
1450688758154;1450688758223;55;0;false
1450688758283;1450688758346;54;0;false
1450688758408;1450688758470;55;0;false
1450688758662;1450688758724;55;1;false
1450688758785;1450688758854;54;0;false
1450688758917;1450688758979;57;0;false
1450688759041;1450688759103;55;0;false
1450688759164;1450688759232;54;0;false
1450688759294;1450688759356;55;0;false
1450688759418;1450688759486;54;0;false
1450688759793;1450688759862;54;2;false
1450688759923;1450688759985;55;0;false
1450688760177;1450688760240;55;1;false
1450688760302;1450688760364;56;0;false
1450688760426;1450688760494;55;0;false
1450688760556;1450688760618;54;0;false
1450688760680;1450688760749;56;0;false
1450688760811;1450688760873;56;0;false
1450688761059;1450688761127;56;1;false
1450688761188;1450688761250;54;0;false
1450688761314;1450688761382;58;0;false
1450688761444;1450688761514;54;0;false
1450688761577;1450688761649;55;0;false
1450688761711;1450688761790;55;0;false
1450688761853;1450688761925;54;0;false
1450688761987;1450688762066;54;0;false
1450688762128;1450688762201;55;0;false
1450688762263;1450688762335;54;0;false
1450688762538;1450688762610;55;1;false
1450688762673;1450688762753;55;0;false
1450688762815;1450688762887;55;0;false
1450688762951;1450688763023;56;0;false
1450688763086;1450688763166;55;0;false
1450688763227;1450688763299;54;0;false
1450688763362;1450688763441;55;0;false
1450688763638;1450688763710;55;1;false
1450688763915;1450688763988;56;1;false
1450688764050;1450688764129;55;0;false
1450688764191;1450688764263;54;0;false
1450688764326;1450688764398;55;0;false
1450688764461;1450688764540;55;0;false
1450688764605;1450688764677;57;0;false
1450688764739;1450688764818;54;0;false
1450688764880;1450688764953;55;0;false
1450688765014;1450688765086;54;0;false
1450688765149;1450688765228;54;0;false
1450688765424;1450688765503;54;1;false
1450688765566;1450688765638;55;0;false
1450688765700;1450688765773;55;0;false
1450688766114;1450688766193;57;2;false
1450688766255;1450688766328;54;0;false
1450688766525;1450688766605;56;1;false
1450688766667;1450688766739;55;0;false
1450688766802;1450688766871;57;0;false
1450688767057;1450688767119;56;1;false
1450688767182;1450688767251;57;0;false
1450688767312;1450688767374;55;0;false
1450688767436;1450688767504;55;0;false
1450688767565;1450688767628;54;0;false
1450688767689;1450688767751;55;0;false
1450688767813;1450688767881;54;0;false
1450688767943;1450688768006;56;0;false
1450688768067;1450688768135;55;0;false
1450688768197;1450688768259;56;0;false
1450688768321;1450688768383;55;0;false
1450688768445;1450688768514;56;0;false
1450688768575;1450688768637;55;0;false
1450688768699;1450688768768;56;0;false
1450688768830;1450688768892;56;0;false
1450688768955;1450688769017;56;0;false
1450688769079;1450688769147;55;0;false
1450688769210;1450688769272;56;0;false
1450688769334;1450688769402;55;0;false
1450688769709;1450688769777;55;2;false
1450688769840;1450688769902;55;0;false
1450688769963;1450688770031;54;0;false
1450688770095;1450688770157;56;0;false
1450688770596;1450688770664;56;3;false
1450688770974;1450688771042;55;2;false
1450688771103;1450688771165;54;0;false
1450688771229;1450688771297;57;0;false
1450688771360;1450688771422;56;0;false
1450688771483;1450688771546;55;0;false
1450688771607;1450688771675;54;0;false
1450688771859;1450688771928;54;1;false
1450688771989;1450688772052;55;0;false
1450688772236;1450688772304;54;1;false
1450688772365;1450688772428;55;0;false
1450688772489;1450688772558;55;0;false
1450688772619;1450688772681;55;0;false
1450688772743;1450688772805;55;0;false
1450688772867;1450688772935;55;0;false
1450688773120;1450688773188;54;1;false
1450688773250;1450688773312;55;0;false
1450688773375;1450688773437;57;0;false
1450688773498;1450688773566;55;0;false
1450688773627;1450688773689;54;0;false
1450688773882;1450688773944;56;1;false
1450688774005;1450688774067;54;0;false
1450688774128;1450688774196;55;0;false
1450688774382;1450688774451;55;1;false
1450688774513;1450688774575;56;0;false
1450688774636;1450688774699;54;0;false
1450688774760;1450688774828;55;0;false
1450688774890;1450688774953;55;0;false
1450688775014;1450688775082;55;0;false
1450688775144;1450688775207;56;0;false
1450688775269;1450688775332;56;0;false
1450688775393;1450688775461;54;0;false
1450688775523;1450688775585;56;0;false
1450688775647;1450688775715;56;0;false
1450688775778;1450688775840;56;0;false
1450688775903;1450688775965;56;0;false
1450688776157;1450688776219;55;1;false
1450688776411;1450688776474;54;1;false
1450688776535;1450688776597;55;0;false
1450688776658;1450688776727;54;0;false
1450688776912;1450688776980;54;1;false
1450688777042;1450688777104;54;0;false
1450688777164;1450688777227;54;0;false
1450688777289;1450688777357;56;0;false
1450688777419;1450688777481;55;0;false
1450688777542;1450688777610;55;0;false
1450688777673;1450688777736;56;0;false
1450688777920;1450688777988;56;1;false
1450688778050;1450688778111;54;0;false
1450688778171;1450688778228;54;0;false
1450688778288;1450688778340;54;0;false
1450688778402;1450688778454;56;0;false
1450688778747;1450688778804;58;2;false
1450688778864;1450688778916;54;0;false
1450688778976;1450688779028;54;0;false
1450688779090;1450688779147;55;0;false
1450688779207;1450688779259;55;0;false
1450688779320;1450688779377;54;0;false
1450688779438;1450688779490;56;0;false
1450688779551;1450688779603;55;0;false
1450688779663;1450688779720;54;0;false
1450688779780;1450688779832;54;0;false
1450688779894;1450688779951;56;0;false
1450688780124;1450688780176;55;1;false
1450688780236;1450688780294;54;0;false
1450688780355;1450688780408;56;0;false
1450688780469;1450688780526;55;0;false
1450688780587;1450688780639;55;0;false
1450688780699;1450688780752;55;0;false
1450688780813;1450688780870;55;0;false
1450688780931;1450688780983;56;0;false
1450688781160;1450688781212;54;1;false
1450688781505;1450688781557;55;2;false
1450688781618;1450688781676;55;0;false
1450688781853;1450688781905;55;1;false
1450688781965;1450688782023;54;0;false
1450688782083;1450688782134;55;0;false
1450688782193;1450688782250;54;0;false
1450688782311;1450688782363;56;0;false
1450688782424;1450688782476;55;0;false
1450688782537;1450688782595;55;0;false
1450688782655;1450688782707;55;0;false
1450688782767;1450688782825;55;0;false
1450688782999;1450688783051;55;1;false
1450688783110;1450688783167;54;0;false
1450688783228;1450688783280;55;0;false
1450688783340;1450688783397;54;0;false
1450688783570;1450688783622;55;1;false
1450688783682;1450688783740;55;0;false
1450688783802;1450688783854;57;0;false
1450688783915;1450688783972;55;0;false
1450688784033;1450688784085;55;0;false
1450688784145;1450688784197;53;0;false
1450688784257;1450688784314;55;0;false
1450688784605;1450688784658;54;2;false
1450688784718;1450688784770;54;0;false
1450688784831;1450688784888;55;0;false
1450688784949;1450688785001;55;0;false
1450688785060;1450688785118;54;0;false
1450688785178;1450688785230;55;0;false
1450688785290;1450688785342;54;0;false
1450688785521;1450688785573;56;1;false
1450688785634;1450688785692;55;0;false
1450688785752;1450688785804;54;0;false
1450688785863;1450688785916;54;0;false
1450688785976;1450688786033;55;0;false
1450688786094;1450688786145;55;0;false
1450688786206;1450688786263;54;0;false
1450688786436;1450688786488;54;1;false
1450688786779;1450688786836;55;2;false
1450688787009;1450688787061;55;1;false
1450688787121;1450688787178;55;0;false
1450688787238;1450688787290;55;0;false
1450688787350;1450688787408;55;0;false
1450688787468;1450688787520;55;0;false
1450688787581;1450688787633;55;0;false
1450688787694;1450688787751;56;0;false
1450688787812;1450688787864;54;0;false
1450688787925;1450688787982;55;0;false
1450688788044;1450688788095;57;0;false
1450688788267;1450688788324;56;1;false
1450688788385;1450688788437;55;0;false
1450688788498;1450688788555;55;0;false
1450688788616;1450688788668;55;0;false
1450688788728;1450688788780;54;0;false
1450688788841;1450688788906;55;0;false
1450688788969;1450688789031;56;0;false
1450688789221;1450688789283;54;1;false
1450688789347;1450688789409;58;0;false
1450688789602;1450688789664;55;1;false
1450688789726;1450688789794;54;0;false
1450688789856;1450688789918;55;0;false
1450688790103;1450688790171;55;1;false
1450688790233;1450688790295;56;0;false
1450688790358;1450688790427;57;0;false
1450688790612;1450688790675;55;1;false
1450688790736;1450688790804;54;0;false
1450688791121;1450688791183;311;0;false
1450688791244;1450688791313;54;0;false
1450688791375;1450688791437;55;0;false
1450688791749;1450688791811;306;0;false
1450688791873;1450688791941;55;0;false
1450688792003;1450688792065;54;0;false
1450688792125;1450688792193;54;0;false
1450688792254;1450688792316;55;0;false
1450688792377;1450688792440;54;0;false
1450688792502;1450688792570;55;0;false
1450688792632;1450688792694;56;0;false
1450688792755;1450688792824;54;0;false
1450688793010;1450688793072;56;1;false
1450688793133;1450688793202;55;0;false
1450688793263;1450688793325;55;0;false
1450688793387;1450688793444;55;0;false
1450688793506;1450688793558;55;0;false
1450688793619;1450688793672;56;0;false
1450688793732;1450688793790;55;0;false
1450688793851;1450688793904;56;0;false
1450688793964;1450688794022;55;0;false
1450688794194;1450688794246;55;1;false
1450688794306;1450688794364;54;0;false
1450688794424;1450688794476;55;0;false
1450688794536;1450688794594;54;0;false
1450688794913;1450688794965;314;0;false
1450688795136;1450688795194;54;1;false
1450688795254;1450688795306;55;0;false
1450688795367;1450688795425;55;0;false
1450688795484;1450688795536;53;0;false
1450688795596;1450688795649;55;0;false
1450688795709;1450688795767;55;0;false
1450688795828;1450688795880;55;0;false
1450688795940;1450688795998;55;0;false
1450688796058;1450688796110;55;0;false
1450688796169;1450688796222;54;0;false
1450688796401;1450688796453;56;1;false
1450688796514;1450688796571;56;0;false
1450688796631;1450688796683;54;0;false
1450688796744;1450688796796;55;0;false
1450688796858;1450688796915;56;0;false
1450688796975;1450688797027;54;0;false
1450688797087;1450688797143;54;0;false
1450688797203;1450688797255;54;0;false
1450688797429;1450688797486;55;1;false
1450688797547;1450688797599;55;0;false
1450688797660;1450688797718;56;0;false
1450688797778;1450688797831;55;0;false
1450688797890;1450688797942;54;0;false
1450688798003;1450688798061;55;0;false
1450688798121;1450688798173;55;0;false
1450688798463;1450688798516;55;2;false
1450688798576;1450688798634;55;0;false
1450688798694;1450688798746;55;0;false
1450688798925;1450688798978;55;1;false
1450688799039;1450688799090;56;0;false
1450688799384;1450688799441;58;2;false
1450688799616;1450688799669;58;1;false
1450688799846;1450688799898;55;1;false
1450688799959;1450688800017;55;0;false
1450688800077;1450688800128;55;0;false
1450688800188;1450688800240;54;0;false
1450688800302;1450688800360;56;0;false
1450688800420;1450688800473;54;0;false
1450688800533;1450688800590;55;0;false
1450688800765;1450688800817;55;1;false
1450688800877;1450688800935;55;0;false
1450688800995;1450688801047;54;0;false
1450688801107;1450688801164;55;0;false
1450688801224;1450688801276;55;0;false
1450688801567;1450688801619;54;2;false
1450688801681;1450688801739;56;0;false
1450688801799;1450688801851;54;0;false
1450688802023;1450688802081;55;1;false
1450688802151;1450688802203;64;0;false
1450688802263;1450688802320;55;0;false
1450688802380;1450688802432;54;0;false
1450688802494;1450688802546;56;0;false
1450688802606;1450688802664;54;0;false
1450688802724;1450688802776;55;0;false
1450688802838;1450688802895;56;0;false
1450688802956;1450688803008;54;0;false
1450688803181;1450688803238;55;1;false
1450688803298;1450688803350;54;0;false
1450688803410;1450688803468;55;0;false
1450688803528;1450688803580;55;0;false
1450688803641;1450688803693;55;0;false
1450688803753;1450688803811;54;0;false
1450688803872;1450688803924;55;0;false
1450688804326;1450688804383;55;3;false
1450688804446;1450688804498;57;0;false
1450688804558;1450688804616;54;0;false
1450688804676;1450688804728;55;0;false
1450688804902;1450688804959;55;1;false
1450688805019;1450688805071;54;0;false
1450688805132;1450688805189;56;0;false
1450688805251;1450688805303;56;0;false
1450688805364;1450688805416;55;0;false
1450688805477;1450688805534;55;0;false
1450688805594;1450688805647;55;0;false
1450688805708;1450688805766;56;0;false
1450688806053;1450688806110;57;2;false
1450688806371;1450688806428;143;1;false
1450688806491;1450688806543;57;0;false
1450688806683;1450688806735;134;0;false
1450688806795;1450688806853;54;0;false
1450688806995;1450688807047;137;0;false
1450688807108;1450688807166;56;0;false
1450688807307;1450688807359;136;0;false
1450688807621;1450688807678;144;1;false
1450688807739;1450688807791;56;0;false
1450688807931;1450688807988;134;0;false
1450688808048;1450688808099;54;0;false
1450688808238;1450688808290;134;0;false
1450688808551;1450688808603;138;1;false
1450688808664;1450688808721;55;0;false
1450688808975;1450688809027;55;1;false
1450688809170;1450688809228;138;0;false
1450688809289;1450688809341;56;0;false
1450688809600;1450688809652;55;1;false
1450688810110;1450688810171;138;2;false
1450688810232;1450688810300;55;0;false
1450688810527;1450688810588;219;0;false
1450688810649;1450688810711;55;0;false
1450688810773;1450688810842;55;0;false
1450688810903;1450688810965;55;0;false
1450688811027;1450688811095;54;0;false
1450688811157;1450688811219;56;0;false
1450688811281;1450688811343;55;0;false
1450688811534;1450688811596;54;1;false
1450688811659;1450688811727;56;0;false
1450688811789;1450688811851;55;0;false
1450688812035;1450688812103;54;1;false
1450688812165;1450688812227;56;0;false
1450688812289;1450688812358;55;0;false
1450688812419;1450688812481;54;0;false
1450688812543;1450688812605;55;0;false
1450688812665;1450688812734;54;0;false
1450688812795;1450688812857;55;0;false
1450688812920;1450688812989;56;0;false
1450688813049;1450688813111;54;0;false
1450688813172;1450688813235;54;0;false
1450688813296;1450688813364;55;0;false
1450688813426;1450688813489;55;0;false
1450688813551;1450688813620;56;0;false
1450688813687;1450688813749;55;0;false
1450688813811;1450688813873;54;0;false
1450688813935;1450688814003;56;0;false
1450688814068;1450688814130;58;0;false
1450688814191;1450688814259;55;0;false
1450688814578;1450688814640;311;0;false
1450688814701;1450688814764;55;0;false
1450688814825;1450688814893;55;0;false
1450688814955;1450688815017;56;0;false
1450688815078;1450688815147;54;0;false
1450688815333;1450688815395;56;1;false
1450688815459;1450688815527;57;0;false
1450688815590;1450688815653;56;0;false
1450688815714;1450688815783;55;0;false
1450688815844;1450688815906;55;0;false
1450688815967;1450688816029;54;0;false
1450688816091;1450688816159;56;0;false
1450688816344;1450688816412;56;1;false
1450688816473;1450688816535;55;0;false
1450688816596;1450688816658;54;0;false
1450688816973;1450688817041;55;2;false
1450688817103;1450688817165;55;0;false
1450688817225;1450688817287;54;0;false
1450688817349;1450688817418;55;0;false
1450688817604;1450688817672;56;1;false
1450688817733;1450688817796;55;0;false
1450688817857;1450688817919;55;0;false
1450688817981;1450688818049;55;0;false
1450688818110;1450688818172;54;0;false
1450688818234;1450688818302;54;0;false
1450688818365;1450688818427;57;0;false
1450688818490;1450688818553;56;0;false
1450688818613;1450688818682;54;0;false
1450688818743;1450688818805;55;0;false
1450688818998;1450688819061;56;1;false
1450688819121;1450688819184;54;0;false
1450688819245;1450688819313;54;0;false
1450688819500;1450688819568;57;1;false
1450688819631;1450688819693;55;0;false
1450688819754;1450688819816;55;0;false
1450688819879;1450688819947;55;0;false
1450688820133;1450688820201;56;1;false
1450688820263;1450688820325;54;0;false
1450688820640;1450688820702;55;2;false
1450688820766;1450688820834;56;0;false
1450688820895;1450688820951;54;0;false
1450688821011;1450688821063;54;0;false
1450688821123;1450688821181;54;0;false
1450688821243;1450688821295;57;0;false
1450688821356;1450688821414;56;0;false
1450688821475;1450688821527;56;0;false
1450688821589;1450688821641;56;0;false
1450688821702;1450688821759;56;0;false
1450688821819;1450688821872;54;0;false
1450688821931;1450688821989;54;0;false
1450688822048;1450688822100;54;0;false
1450688822273;1450688822330;55;1;false
1450688822391;1450688822443;55;0;false
1450688822503;1450688822561;55;0;false
1450688822622;1450688822674;55;0;false
1450688822846;1450688822903;55;1;false
1450688823076;1450688823134;55;1;false
1450688823195;1450688823247;56;0;false
1450688823307;1450688823360;54;0;false
1450688823421;1450688823478;55;0;false
1450688823654;1450688823711;56;1;false
1450688823771;1450688823823;54;0;false
1450688823885;1450688823938;56;0;false
1450688823998;1450688824055;55;0;false
1450688824116;1450688824168;55;0;false
1450688824229;1450688824286;55;0;false
1450688824347;1450688824399;56;0;false
1450688824461;1450688824523;55;0;false
1450688824585;1450688824654;55;0;false
1450688824715;1450688824778;55;0;false
1450688824841;1450688824909;56;0;false
1450688824970;1450688825032;54;0;false
1450688825093;1450688825156;55;0;false
1450688825217;1450688825285;54;0;false
1450688825347;1450688825409;56;0;false
1450688825472;1450688825540;56;0;false
1450688825603;1450688825665;55;0;false
1450688825726;1450688825788;55;0;false
1450688825852;1450688825920;57;0;false
1450688825983;1450688826045;56;0;false
1450688826107;1450688826175;56;0;false
1450688826361;1450688826423;57;1;false
1450688826484;1450688826553;54;0;false
1450688826743;1450688826822;54;1;false
1450688826884;1450688826956;55;0;false
1450688827018;1450688827090;54;0;false
1450688827154;1450688827233;55;0;false
1450688827296;1450688827368;55;0;false
1450688827431;1450688827511;56;0;false
1450688827573;1450688827645;55;0;false
1450688827708;1450688827780;54;0;false
1450688828100;1450688828179;312;0;false
1450688828241;1450688828313;55;0;false
1450688828377;1450688828456;56;0;false
1450688828520;1450688828592;56;0;false
1450688828655;1450688828727;56;0;false
1450688828791;1450688828870;55;0;false
1450688828933;1450688829006;55;0;false
1450688829068;1450688829147;55;0;false
1450688829212;1450688829284;57;0;false
1450688829346;1450688829418;55;0;false
1450688829481;1450688829557;55;0;false
1450688829620;1450688829682;57;0;false
1450688829744;1450688829813;55;0;false
1450688829876;1450688829938;57;0;false
1450688829999;1450688830061;54;0;false
1450688830123;1450688830191;54;0;false
1450688830255;1450688830317;58;0;false
1450688830379;1450688830447;56;0;false
1450688830631;1450688830683;55;1;false
1450688830862;1450688830914;54;1;false
1450688831093;1450688831145;57;1;false
1450688831318;1450688831375;55;1;false
1450688831437;1450688831489;55;0;false
1450688831549;1450688831606;55;0;false
1450688831781;1450688831833;56;1;false
1450688831894;1450688831952;55;0;false
1450688832012;1450688832064;54;0;false
1450688832125;1450688832182;55;0;false
1450688832242;1450688832294;55;0;false
1450688832356;1450688832408;56;0;false
1450688832469;1450688832527;55;0;false
1450688832588;1450688832640;56;0;false
1450688832701;1450688832758;55;0;false
1450688832819;1450688832872;55;0;false
1450688832932;1450688832984;54;0;false
1450688833044;1450688833101;55;0;false
1450688833275;1450688833332;57;1;false
1450688833393;1450688833445;55;0;false
1450688833505;1450688833557;55;0;false
1450688833618;1450688833675;54;0;false
1450688833736;1450688833788;56;0;false
1450688833849;1450688833906;55;0;false
1450688834080;1450688834131;55;1;false
1450688834192;1450688834249;55;0;false
1450688834310;1450688834362;55;0;false
1450688834654;1450688834706;56;2;false
1450688834767;1450688834825;55;0;false
1450688834999;1450688835056;55;1;false
1450688835116;1450688835168;55;0;false
1450688835230;1450688835281;56;0;false
1450688835343;1450688835400;56;0;false
1450688835460;1450688835513;54;0;false
1450688835573;1450688835630;55;0;false
1450688835693;1450688835745;56;0;false
1450688835805;1450688835857;55;0;false
1450688835918;1450688835975;54;0;false
1450688836377;1450688836429;56;3;false
1450688836489;1450688836547;55;0;false
1450688836609;1450688836661;57;0;false
1450688836721;1450688836778;54;0;false
1450688836951;1450688837003;56;1;false
1450688837062;1450688837118;54;0;false
1450688837179;1450688837231;55;0;false
1450688837291;1450688837348;55;0;false
1450688837410;1450688837462;55;0;false
1450688837524;1450688837577;57;0;false
1450688837638;1450688837695;55;0;false
1450688837869;1450688837926;55;1;false
1450688837989;1450688838041;57;0;false
1450688838101;1450688838153;54;0;false
1450688838214;1450688838271;56;0;false
1450688838331;1450688838383;55;0;false
1450688838563;1450688838616;55;1;false
1450688838788;1450688838846;55;1;false
1450688838907;1450688838959;56;0;false
1450688839020;1450688839097;55;0;false
1450688839160;1450688839232;55;0;false
1450688839295;1450688839367;55;0;false
1450688839429;1450688839509;55;0;false
1450688839705;1450688839785;54;1;false
1450688839847;1450688839919;55;0;false
1450688839982;1450688840054;55;0;false
1450688840118;1450688840197;57;0;false
1450688840261;1450688840333;56;0;false
1450688840396;1450688840475;54;0;false
1450688840537;1450688840609;55;0;false
1450688840670;1450688840742;53;0;false
1450688840805;1450688840885;55;0;false
1450688840956;1450688841028;64;0;false
1450688841090;1450688841169;55;0;false
1450688841365;1450688841417;55;1;false
1450688841595;1450688841647;54;1;false
1450688841707;1450688841764;55;0;false
1450688841938;1450688841990;56;1;false
1450688842051;1450688842108;55;0;false
1450688842169;1450688842221;56;0;false
1450688842283;1450688842340;56;0;false
1450688842401;1450688842453;55;0;false
1450688842512;1450688842564;54;0;false
1450688842624;1450688842682;54;0;false
1450688842744;1450688842796;56;0;false
1450688842972;1450688843024;54;1;false
1450688843085;1450688843137;56;0;false
1450688843198;1450688843256;56;0;false
1450688843318;1450688843370;57;0;false
1450688843431;1450688843488;54;0;false
1450688843549;1450688843601;56;0;false
1450688843662;1450688843714;55;0;false
1450688843775;1450688843833;55;0;false
1450688843894;1450688843946;56;0;false
1450688844006;1450688844064;55;0;false
1450688844123;1450688844175;54;0;false
1450688844236;1450688844287;54;0;false
1450688844348;1450688844405;55;0;false
1450688844467;1450688844519;56;0;false
1450688844581;1450688844638;56;0;false
1450688844698;1450688844750;55;0;false
1450688844811;1450688844863;55;0;false
1450688845041;1450688845093;54;1;false
1450688845153;1450688845210;54;0;false
1450688845384;1450688845436;55;1;false
1450688845496;1450688845554;55;0;false
1450688845614;1450688845667;55;0;false
1450688845728;1450688845785;55;0;false
1450688845846;1450688845899;56;0;false
1450688845960;1450688846012;55;0;false
1450688846074;1450688846131;57;0;false
1450688846192;1450688846244;55;0;false
1450688846305;1450688846362;55;0;false
1450688846424;1450688846476;56;0;false
1450688846537;1450688846589;55;0;false
1450688846650;1450688846707;55;0;false
1450688846768;1450688846820;55;0;false
1450688846881;1450688846937;55;0;false
1450688846999;1450688847050;56;0;false
1450688847110;1450688847161;54;0;false
1450688847338;1450688847389;54;1;false
1450688847448;1450688847504;54;0;false
1450688847563;1450688847614;54;0;false
1450688847676;1450688847727;57;0;false
1450688847787;1450688847844;55;0;false
1450688847905;1450688847957;55;0;false
1450688848017;1450688848074;54;0;false
1450688848135;1450688848187;55;0;false
1450688848247;1450688848299;54;0;false
1450688848479;1450688848531;54;1;false
1450688848591;1450688848648;55;0;false
1450688848709;1450688848761;55;0;false
1450688848821;1450688848874;54;0;false
1450688848934;1450688848991;55;0;false
1450688849052;1450688849104;55;0;false
1450688849166;1450688849223;56;0;false
1450688849395;1450688849447;55;1;false
1450688849508;1450688849566;55;0;false
1450688849626;1450688849678;55;0;false
1450688849738;1450688849796;54;0;false
1450688849856;1450688849908;55;0;false
1450688849972;1450688850024;58;0;false
1450688850084;1450688850141;54;0;false
1450688850201;1450688850253;55;0;false
1450688850314;1450688850371;55;0;false
1450688850432;1450688850484;54;0;false
1450688850544;1450688850596;55;0;false
1450688850656;1450688850714;54;0;false
1450688850774;1450688850827;55;0;false
1450688850887;1450688850944;55;0;false
1450688851004;1450688851056;54;0;false
1450688851117;1450688851169;54;0;false
1450688851233;1450688851290;57;0;false
1450688851465;1450688851522;55;1;false
1450688851585;1450688851637;56;0;false
1450688851697;1450688851749;54;0;false
1450688851810;1450688851867;56;0;false
1450688851928;1450688851980;55;0;false
1450688852040;1450688852097;54;0;false
1450688852158;1450688852210;54;0;false
1450688852384;1450688852441;56;1;false
1450688852503;1450688852555;55;0;false
1450688852616;1450688852673;55;0;false
1450688852734;1450688852787;56;0;false
1450688852849;1450688852901;57;0;false
1450688853307;1450688853359;56;3;false
1450688853420;1450688853472;54;0;false
1450688853532;1450688853589;55;0;false
1450688853650;1450688853702;55;0;false
1450688853764;1450688853820;55;0;false
1450688853880;1450688853931;54;0;false
1450688853991;1450688854046;55;0;false
1450688854107;1450688854175;55;0;false
1450688854236;1450688854298;54;0;false
1450688854360;1450688854428;55;0;false
1450688854489;1450688854552;55;0;false
1450688854613;1450688854675;55;0;false
1450688854737;1450688854805;55;0;false
1450688854866;1450688854928;55;0;false
1450688854989;1450688855057;55;0;false
1450688855119;1450688855181;54;0;false
1450688855242;1450688855305;55;0;false
1450688855366;1450688855434;55;0;false
1450688855496;1450688855558;55;0;false
1450688855750;1450688855812;54;1;false
1450688855874;1450688855932;56;0;false
1450688855991;1450688856049;54;0;false
1450688856112;1450688856164;58;0;false
1450688856225;1450688856282;55;0;false
1450688856342;1450688856394;55;0;false
1450688856569;1450688856627;57;1;false
1450688856688;1450688856740;56;0;false
