1450733985536;1450733985542;56;0;false
1450733985666;1450733985672;58;1;false
1450733985728;1450733985734;56;0;false
1450733985791;1450733985797;56;0;false
1450733985913;1450733985920;55;1;false
1450733985975;1450733985981;55;0;false
1450733986036;1450733986042;54;0;false
1450733986098;1450733986104;56;0;false
1450733986160;1450733986167;56;0;false
1450733986227;1450733986234;54;0;false
1450733986289;1450733986296;55;0;false
1450733986351;1450733986357;55;0;false
1450733986474;1450733986481;55;1;false
1450733986599;1450733986605;58;1;false
1450733986668;1450733986674;56;0;false
1450733986733;1450733986740;59;0;false
1450733986794;1450733986800;54;0;false
1450733986915;1450733986922;54;1;false
1450733986976;1450733986983;54;0;false
1450733987038;1450733987044;55;0;false
1450733987101;1450733987113;56;0;false
1450733987169;1450733987176;55;0;false
1450733987230;1450733987237;54;0;false
1450733987293;1450733987299;56;0;false
1450733987415;1450733987421;55;1;false
1450733987537;1450733987544;54;1;false
1450733987611;1450733987618;61;0;false
1450733987674;1450733987680;56;0;false
1450733987798;1450733987805;56;1;false
1450733987860;1450733987866;55;0;false
1450733987923;1450733987929;56;0;false
1450733987989;1450733987995;60;0;false
1450733988121;1450733988127;56;1;false
1450733988184;1450733988190;56;0;false
1450733988247;1450733988253;56;0;false
1450733988311;1450733988317;57;0;false
1450733988372;1450733988379;55;0;false
1450733988435;1450733988441;56;0;false
1450733988502;1450733988509;54;0;false
1450733988635;1450733988641;55;1;false
1450733988760;1450733988766;57;1;false
1450733988821;1450733988827;54;0;false
1450733988882;1450733988888;55;0;false
1450733988943;1450733988949;55;0;false
1450733989004;1450733989010;55;0;false
1450733989066;1450733989072;55;0;false
1450733989130;1450733989137;57;0;false
1450733989253;1450733989260;55;1;false
1450733989375;1450733989380;55;1;false
1450733989440;1450733989445;55;0;false
1450733989501;1450733989506;56;0;false
1450733989561;1450733989566;54;0;false
1450733989622;1450733989627;56;0;false
1450733989681;1450733989686;53;0;false
1450733989869;1450733989874;55;2;false
1450733989934;1450733989940;59;0;false
1450733990116;1450733990121;55;2;false
1450733990177;1450733990182;56;0;false
1450733990237;1450733990242;55;0;false
1450733990296;1450733990307;54;0;false
1450733990362;1450733990368;55;0;false
1450733990422;1450733990427;54;0;false
1450733990481;1450733990488;54;0;false
1450733990542;1450733990548;53;0;false
1450733990605;1450733990611;57;0;false
1450733990728;1450733990734;55;1;false
1450733990856;1450733990863;55;1;false
1450733990981;1450733990988;55;1;false
1450733991042;1450733991048;54;0;false
1450733991104;1450733991110;55;0;false
1450733991166;1450733991172;56;0;false
1450733991294;1450733991301;55;1;false
1450733991417;1450733991423;54;1;false
1450733991480;1450733991486;56;0;false
1450733991542;1450733991548;56;0;false
1450733991675;1450733991682;58;1;false
1450733991737;1450733991744;55;0;false
1450733991865;1450733991872;58;1;false
1450733991928;1450733991934;56;0;false
1450733992050;1450733992056;56;1;false
1450733992112;1450733992118;56;0;false
1450733992237;1450733992243;57;1;false
1450733992420;1450733992427;55;2;false
1450733992481;1450733992488;54;0;false
1450733992544;1450733992550;55;0;false
1450733992612;1450733992619;56;0;false
1450733992675;1450733992681;56;0;false
1450733992736;1450733992743;54;0;false
1450733992799;1450733992805;56;0;false
1450733992862;1450733992869;56;0;false
1450733992986;1450733992992;56;1;false
1450733993056;1450733993062;57;0;false
1450733993116;1450733993123;54;0;false
1450733993178;1450733993184;55;0;false
1450733993240;1450733993246;56;0;false
1450733993301;1450733993307;55;0;false
1450733993365;1450733993372;58;0;false
1450733993427;1450733993434;55;0;false
1450733993489;1450733993502;55;0;false
1450733993639;1450733993645;60;1;false
1450733993766;1450733993772;59;1;false
1450733993834;1450733993840;61;0;false
1450733994023;1450733994030;54;2;false
1450733994087;1450733994093;57;0;false
1450733994275;1450733994281;56;2;false
1450733994349;1450733994355;68;0;false
1450733994484;1450733994491;56;1;false
1450733994547;1450733994553;56;0;false
1450733994616;1450733994622;63;0;false
1450733994758;1450733994764;64;1;false
1450733994819;1450733994825;54;0;false
1450733994881;1450733994887;56;0;false
1450733995008;1450733995015;54;1;false
1450733995071;1450733995077;56;0;false
1450733995134;1450733995141;57;0;false
1450733995197;1450733995203;56;0;false
1450733995258;1450733995264;55;0;false
1450733995319;1450733995325;54;0;false
1450733995382;1450733995388;56;0;false
1450733995443;1450733995449;54;0;false
1450733995629;1450733995636;57;2;false
1450733995692;1450733995698;56;0;false
1450733995754;1450733995761;56;0;false
1450733995815;1450733995821;54;0;false
1450733995884;1450733995890;55;0;false
1450733995945;1450733995951;55;0;false
1450733996007;1450733996014;56;0;false
1450733996068;1450733996074;54;0;false
1450733996130;1450733996136;56;0;false
1450733996191;1450733996198;54;0;false
1450733996321;1450733996327;55;1;false
1450733996382;1450733996388;55;0;false
1450733996443;1450733996449;55;0;false
1450733996504;1450733996510;54;0;false
1450733996566;1450733996572;55;0;false
1450733996628;1450733996634;55;0;false
1450733996689;1450733996695;55;0;false
1450733996748;1450733996760;53;0;false
1450733996817;1450733996823;56;0;false
1450733996879;1450733996885;56;0;false
1450733996941;1450733996947;55;0;false
1450733997002;1450733997008;55;0;false
1450733997065;1450733997071;57;0;false
1450733997125;1450733997131;54;0;false
1450733997255;1450733997261;57;1;false
1450733997318;1450733997324;56;0;false
1450733997378;1450733997385;53;0;false
1450733997442;1450733997448;57;0;false
1450733997503;1450733997509;55;0;false
1450733997565;1450733997572;56;0;false
1450733997627;1450733997634;55;0;false
1450733997697;1450733997703;57;0;false
1450733997760;1450733997767;56;0;false
1450733997823;1450733997829;56;0;false
1450733997885;1450733997891;55;0;false
1450733997945;1450733997951;54;0;false
1450733998007;1450733998014;55;0;false
1450733998068;1450733998075;54;0;false
1450733998439;1450733998445;357;0;false
1450733998560;1450733998566;54;1;false
1450733998622;1450733998628;54;0;false
1450733998683;1450733998690;55;0;false
1450733998745;1450733998751;55;0;false
1450733998807;1450733998814;56;0;false
1450733998868;1450733998874;54;0;false
1450733998929;1450733998936;54;0;false
1450733998992;1450733998998;56;0;false
1450733999053;1450733999059;55;0;false
1450733999176;1450733999182;55;1;false
1450733999239;1450733999246;56;0;false
1450733999306;1450733999312;60;0;false
1450733999437;1450733999443;56;1;false
1450733999498;1450733999504;55;0;false
1450733999559;1450733999565;54;0;false
1450733999621;1450733999627;56;0;false
1450733999684;1450733999690;57;0;false
1450733999746;1450733999753;55;0;false
1450733999938;1450733999944;55;2;false
1450734000067;1450734000073;61;1;false
1450734000129;1450734000135;56;0;false
1450734000196;1450734000202;60;0;false
1450734000257;1450734000270;55;0;false
1450734000324;1450734000330;54;0;false
1450734000387;1450734000393;56;0;false
1450734000448;1450734000455;55;0;false
1450734000509;1450734000516;54;0;false
1450734000571;1450734000577;55;0;false
1450734000633;1450734000639;55;0;false
1450734000764;1450734000771;57;1;false
1450734000827;1450734000834;56;0;false
1450734000888;1450734000894;54;0;false
1450734000948;1450734000955;54;0;false
1450734001011;1450734001018;56;0;false
1450734001137;1450734001143;56;1;false
1450734001204;1450734001211;54;0;false
1450734001327;1450734001333;55;1;false
1450734001390;1450734001396;56;0;false
1450734001451;1450734001457;55;0;false
1450734001513;1450734001519;56;0;false
1450734001574;1450734001580;55;0;false
1450734001642;1450734001648;55;0;false
1450734001763;1450734001769;55;1;false
1450734001823;1450734001829;54;0;false
1450734001883;1450734001889;54;0;false
1450734002012;1450734002018;61;1;false
1450734002212;1450734002218;55;2;false
1450734002399;1450734002405;54;2;false
1450734002462;1450734002467;57;0;false
1450734002523;1450734002528;56;0;false
1450734002587;1450734002593;54;0;false
1450734002650;1450734002655;57;0;false
1450734002721;1450734002727;66;0;false
1450734002783;1450734002789;56;0;false
1450734002848;1450734002854;59;0;false
1450734003034;1450734003039;55;2;false
1450734003095;1450734003100;55;0;false
1450734003156;1450734003161;56;0;false
1450734003216;1450734003222;55;0;false
1450734003336;1450734003342;54;1;false
1450734003401;1450734003406;59;0;false
1450734003460;1450734003471;53;0;false
1450734003528;1450734003533;57;0;false
1450734003588;1450734003594;55;0;false
1450734003649;1450734003654;55;0;false
1450734003710;1450734003716;56;0;false
1450734003770;1450734003776;54;0;false
1450734003831;1450734003836;55;0;false
1450734003892;1450734003897;56;0;false
1450734003957;1450734003962;54;0;false
1450734004077;1450734004082;54;1;false
1450734004137;1450734004142;54;0;false
1450734004198;1450734004204;56;0;false
1450734004383;1450734004389;54;2;false
1450734004445;1450734004451;56;0;false
1450734004506;1450734004512;55;0;false
1450734004567;1450734004572;55;0;false
1450734004626;1450734004632;54;0;false
1450734004686;1450734004691;54;0;false
1450734004748;1450734004753;55;0;false
1450734004813;1450734004818;54;0;false
1450734004877;1450734004882;59;0;false
1450734004938;1450734004943;56;0;false
1450734005000;1450734005005;57;0;false
1450734005061;1450734005066;56;0;false
1450734005121;1450734005126;55;0;false
1450734005244;1450734005249;57;1;false
1450734005306;1450734005311;57;0;false
1450734005366;1450734005372;55;0;false
1450734005486;1450734005491;55;1;false
1450734005548;1450734005554;57;0;false
1450734005670;1450734005675;55;1;false
1450734005737;1450734005742;56;0;false
1450734005797;1450734005803;55;0;false
1450734005859;1450734005865;56;0;false
1450734005920;1450734005925;55;0;false
1450734005979;1450734005985;54;0;false
1450734006040;1450734006046;55;0;false
1450734006102;1450734006107;56;0;false
1450734006230;1450734006236;54;1;false
1450734006413;1450734006418;56;2;false
1450734006595;1450734006606;55;2;false
1450734006661;1450734006666;55;0;false
1450734006720;1450734006726;54;0;false
1450734006780;1450734006786;54;0;false
1450734006840;1450734006846;54;0;false
1450734006900;1450734006905;54;0;false
1450734006960;1450734006965;55;0;false
1450734007019;1450734007025;53;0;false
1450734007207;1450734007213;54;2;false
1450734007268;1450734007273;55;0;false
1450734007329;1450734007334;56;0;false
1450734007390;1450734007395;55;0;false
1450734007451;1450734007456;56;0;false
1450734007578;1450734007583;55;1;false
1450734007643;1450734007649;60;0;false
1450734007769;1450734007774;54;1;false
1450734007830;1450734007836;56;0;false
1450734007890;1450734007896;54;0;false
1450734007958;1450734007963;57;0;false
1450734008018;1450734008023;53;0;false
1450734008078;1450734008083;55;0;false
1450734008138;1450734008144;55;0;false
1450734008199;1450734008205;54;0;false
1450734008321;1450734008327;55;1;false
1450734008381;1450734008387;54;0;false
1450734008442;1450734008448;54;0;false
1450734008502;1450734008508;54;0;false
1450734008563;1450734008569;54;0;false
1450734008625;1450734008631;55;0;false
1450734008751;1450734008757;59;1;false
1450734008813;1450734008819;56;0;false
1450734008879;1450734008885;54;0;false
1450734009003;1450734009010;55;1;false
1450734009065;1450734009071;55;0;false
1450734009126;1450734009132;55;0;false
1450734009190;1450734009196;57;0;false
1450734009382;1450734009388;55;2;false
1450734009445;1450734009451;56;0;false
1450734009507;1450734009513;55;0;false
1450734009568;1450734009575;54;0;false
1450734009632;1450734009638;57;0;false
1450734009693;1450734009699;55;0;false
1450734009822;1450734009828;56;1;false
1450734009885;1450734009892;56;0;false
1450734009946;1450734009952;54;0;false
1450734010008;1450734010014;56;0;false
1450734010069;1450734010075;54;0;false
1450734010129;1450734010136;54;0;false
1450734010189;1450734010196;53;0;false
1450734010257;1450734010263;54;0;false
1450734010379;1450734010385;54;1;false
1450734010440;1450734010446;54;0;false
1450734010500;1450734010506;54;0;false
1450734010561;1450734010567;53;0;false
1450734010625;1450734010631;58;0;false
1450734010695;1450734010701;57;0;false
1450734010756;1450734010763;54;0;false
1450734011199;1450734011205;56;6;false
1450734011260;1450734011266;54;0;false
1450734011384;1450734011391;55;1;false
1450734011445;1450734011451;54;0;false
1450734011505;1450734011512;53;0;false
1450734011566;1450734011573;54;0;false
1450734011627;1450734011633;54;0;false
1450734011687;1450734011694;54;0;false
1450734011748;1450734011754;54;0;false
1450734011810;1450734011816;56;0;false
1450734011932;1450734011938;54;1;false
1450734012123;1450734012129;55;2;false
1450734012186;1450734012192;57;0;false
1450734012312;1450734012318;58;1;false
1450734012674;1450734012682;356;0;false
1450734012738;1450734012745;56;0;false
1450734012807;1450734012814;54;0;false
1450734012999;1450734013006;56;2;false
1450734013063;1450734013070;56;0;false
1450734013128;1450734013136;57;0;false
1450734013191;1450734013199;55;0;false
1450734013254;1450734013269;55;0;false
1450734013325;1450734013332;56;0;false
1450734013388;1450734013395;56;0;false
1450734013451;1450734013458;56;0;false
1450734013513;1450734013520;55;0;false
1450734013636;1450734013644;54;1;false
1450734013700;1450734013708;56;0;false
1450734013836;1450734013843;58;1;false
1450734013900;1450734013908;57;0;false
1450734013964;1450734013972;56;0;false
1450734014027;1450734014034;55;0;false
1450734014154;1450734014162;56;1;false
1450734014224;1450734014232;55;0;false
1450734014289;1450734014297;57;0;false
1450734014353;1450734014360;56;0;false
1450734014415;1450734014423;55;0;false
1450734014478;1450734014486;55;0;false
1450734014541;1450734014548;55;0;false
1450734014603;1450734014610;55;0;false
1450734014674;1450734014682;55;0;false
1450734014736;1450734014744;54;0;false
1450734014863;1450734014870;55;1;false
1450734014987;1450734014995;54;1;false
1450734015112;1450734015119;56;1;false
1450734015174;1450734015181;55;0;false
1450734015236;1450734015244;55;0;false
1450734015300;1450734015307;56;0;false
1450734015425;1450734015432;55;1;false
1450734015547;1450734015554;55;1;false
1450734015803;1450734015811;54;3;false
1450734015864;1450734015871;53;0;false
1450734015925;1450734015932;54;0;false
1450734016057;1450734016064;54;1;false
1450734016120;1450734016127;56;0;false
1450734016182;1450734016189;55;0;false
1450734016248;1450734016256;59;0;false
1450734016311;1450734016319;55;0;false
1450734016373;1450734016380;54;0;false
1450734016500;1450734016514;58;1;false
1450734016569;1450734016577;54;0;false
1450734016631;1450734016639;54;0;false
1450734016693;1450734016701;54;0;false
1450734016820;1450734016827;55;1;false
1450734016881;1450734016888;54;0;false
1450734016944;1450734016952;55;0;false
1450734017018;1450734017025;58;0;false
1450734017084;1450734017092;59;0;false
1450734017576;1450734017583;58;2;false
1450734017638;1450734017645;54;0;false
1450734017700;1450734017707;54;0;false
1450734017769;1450734017777;55;0;false
1450734017834;1450734017841;57;0;false
1450734017897;1450734017905;55;0;false
1450734017959;1450734017967;54;0;false
1450734018022;1450734018030;55;0;false
1450734018084;1450734018092;54;0;false
1450734018218;1450734018225;55;1;false
1450734018281;1450734018288;56;0;false
1450734018347;1450734018355;58;0;false
1450734018414;1450734018422;59;0;false
1450734018477;1450734018484;55;0;false
1450734018543;1450734018550;59;0;false
1450734018606;1450734018613;56;0;false
1450734018669;1450734018676;56;0;false
1450734018742;1450734018749;66;0;false
1450734019065;1450734019072;54;4;false
1450734019131;1450734019139;59;0;false
1450734019200;1450734019207;53;0;false
1450734019263;1450734019271;56;0;false
1450734019328;1450734019335;56;0;false
1450734019453;1450734019461;55;1;false
1450734019517;1450734019525;56;0;false
1450734019581;1450734019589;56;0;false
1450734019653;1450734019660;57;0;false
1450734019718;1450734019725;57;0;false
1450734019785;1450734019792;60;0;false
1450734019910;1450734019918;55;1;false
1450734020037;1450734020045;56;1;false
1450734020103;1450734020118;58;0;false
1450734020174;1450734020181;56;0;false
1450734020239;1450734020246;57;0;false
1450734020301;1450734020308;55;0;false
1450734020365;1450734020373;57;0;false
1450734020428;1450734020435;55;0;false
1450734020555;1450734020562;56;1;false
1450734020625;1450734020632;55;0;false
1450734020904;1450734020911;57;3;false
1450734021028;1450734021036;54;1;false
1450734021099;1450734021106;55;0;false
1450734021160;1450734021167;54;0;false
1450734021228;1450734021236;60;0;false
1450734021299;1450734021307;63;0;false
1450734021428;1450734021435;55;1;false
1450734021564;1450734021569;56;1;false
1450734021625;1450734021630;56;0;false
1450734021686;1450734021691;56;0;false
1450734021747;1450734021753;56;0;false
1450734021809;1450734021814;56;0;false
1450734021871;1450734021876;57;0;false
1450734021931;1450734021936;54;0;false
1450734021990;1450734021995;54;0;false
1450734022051;1450734022056;55;0;false
1450734022235;1450734022240;58;2;false
1450734022297;1450734022302;57;0;false
1450734022356;1450734022361;54;0;false
1450734022416;1450734022422;54;0;false
1450734022482;1450734022488;55;0;false
1450734022544;1450734022550;56;0;false
1450734022605;1450734022610;55;0;false
1450734022667;1450734022672;56;0;false
1450734022726;1450734022732;54;0;false
1450734022792;1450734022797;58;0;false
1450734022920;1450734022925;54;1;false
1450734022980;1450734022986;55;0;false
1450734023041;1450734023046;55;0;false
1450734023104;1450734023109;57;0;false
1450734023165;1450734023171;56;0;false
1450734023227;1450734023233;56;0;false
1450734023288;1450734023293;55;0;false
1450734023349;1450734023359;55;0;false
1450734023414;1450734023419;55;0;false
1450734023473;1450734023478;53;0;false
1450734023534;1450734023539;55;0;false
1450734023593;1450734023599;54;0;false
1450734023715;1450734023720;55;1;false
1450734023783;1450734023790;62;0;false
1450734023911;1450734023917;55;1;false
1450734023972;1450734023978;54;0;false
1450734024034;1450734024041;56;0;false
1450734024157;1450734024164;54;1;false
1450734024286;1450734024293;54;1;false
1450734024350;1450734024356;57;0;false
1450734024410;1450734024417;54;0;false
1450734024593;1450734024599;54;2;false
1450734024655;1450734024662;55;0;false
1450734024723;1450734024729;55;0;false
1450734024783;1450734024790;54;0;false
1450734024905;1450734024912;53;1;false
1450734024969;1450734024975;57;0;false
1450734025033;1450734025039;58;0;false
1450734025396;1450734025402;356;0;false
1450734025457;1450734025463;55;0;false
1450734025651;1450734025657;55;1;false
1450734025712;1450734025718;55;0;false
1450734025917;1450734025923;137;1;false
1450734025979;1450734025985;55;0;false
1450734026041;1450734026047;56;0;false
1450734026108;1450734026114;54;0;false
1450734026237;1450734026243;122;0;false
1450734026300;1450734026306;57;0;false
1450734026367;1450734026373;60;0;false
1450734026556;1450734026563;182;0;false
1450734026619;1450734026625;56;0;false
1450734026754;1450734026760;59;1;false
1450734026875;1450734026881;114;0;false
1450734027330;1450734027343;55;5;false
1450734027401;1450734027407;58;0;false
1450734027465;1450734027472;58;0;false
1450734027526;1450734027532;54;0;false
1450734027649;1450734027655;54;1;false
1450734027710;1450734027717;54;0;false
1450734027774;1450734027780;57;0;false
1450734027903;1450734027909;55;1;false
1450734027972;1450734027978;62;0;false
1450734028033;1450734028039;55;0;false
1450734028098;1450734028105;58;0;false
1450734028159;1450734028165;54;0;false
1450734028220;1450734028226;54;0;false
1450734028348;1450734028354;54;1;false
1450734028470;1450734028477;54;1;false
1450734028532;1450734028538;55;0;false
1450734028594;1450734028600;55;0;false
1450734028655;1450734028661;55;0;false
1450734028723;1450734028730;56;0;false
1450734028787;1450734028793;57;0;false
1450734028850;1450734028856;56;0;false
1450734028913;1450734028919;57;0;false
1450734028973;1450734028980;54;0;false
1450734029160;1450734029166;56;2;false
1450734029221;1450734029227;55;0;false
1450734029346;1450734029352;57;1;false
1450734029467;1450734029473;53;1;false
1450734029528;1450734029535;54;0;false
1450734029590;1450734029596;55;0;false
1450734029720;1450734029726;58;1;false
1450734029843;1450734029850;54;1;false
1450734029905;1450734029912;55;0;false
1450734029967;1450734029973;55;0;false
1450734030030;1450734030036;56;0;false
1450734030096;1450734030102;54;0;false
1450734030160;1450734030166;57;0;false
1450734030221;1450734030228;55;0;false
1450734030284;1450734030290;56;0;false
1450734030345;1450734030351;55;0;false
1450734030406;1450734030412;54;0;false
1450734030468;1450734030474;56;0;false
1450734030530;1450734030542;55;0;false
1450734030598;1450734030605;55;0;false
1450734030659;1450734030665;54;0;false
1450734030781;1450734030788;54;1;false
1450734030844;1450734030850;56;0;false
1450734030905;1450734030911;54;0;false
1450734030970;1450734030976;59;0;false
1450734031039;1450734031045;57;0;false
1450734031105;1450734031111;60;0;false
1450734031165;1450734031172;53;0;false
1450734031230;1450734031237;58;0;false
1450734031294;1450734031301;57;0;false
1450734031358;1450734031364;57;0;false
1450734031484;1450734031490;53;1;false
1450734031608;1450734031615;56;1;false
1450734031670;1450734031675;55;0;false
1450734031791;1450734031796;55;1;false
1450734031851;1450734031856;55;0;false
1450734031920;1450734031925;57;0;false
1450734031980;1450734031985;55;0;false
1450734032167;1450734032172;59;2;false
1450734032231;1450734032236;59;0;false
1450734032291;1450734032296;55;0;false
1450734032473;1450734032478;56;2;false
1450734032533;1450734032538;55;0;false
1450734032594;1450734032599;56;0;false
1450734032653;1450734032658;53;0;false
1450734032775;1450734032780;55;1;false
1450734032841;1450734032846;55;0;false
1450734032902;1450734032907;55;0;false
1450734032963;1450734032968;56;0;false
1450734033023;1450734033029;54;0;false
1450734033090;1450734033095;61;0;false
1450734033210;1450734033215;55;1;false
1450734033277;1450734033283;56;0;false
1450734033339;1450734033344;56;0;false
1450734033460;1450734033465;55;1;false
1450734033521;1450734033526;56;0;false
1450734033583;1450734033589;57;0;false
1450734033647;1450734033652;58;0;false
1450734033708;1450734033718;55;0;false
1450734033776;1450734033782;58;0;false
1450734033836;1450734033841;54;0;false
1450734033896;1450734033901;55;0;false
1450734034018;1450734034023;57;1;false
1450734034078;1450734034083;54;0;false
1450734034209;1450734034214;59;1;false
1450734034330;1450734034335;56;1;false
1450734034390;1450734034395;55;0;false
1450734034452;1450734034457;57;0;false
1450734034573;1450734034578;55;1;false
1450734034639;1450734034644;55;0;false
1450734034700;1450734034705;55;0;false
1450734034760;1450734034766;55;0;false
1450734034820;1450734034826;54;0;false
1450734034880;1450734034885;54;0;false
1450734034940;1450734034946;54;0;false
1450734035000;1450734035005;54;0;false
1450734035066;1450734035071;55;0;false
1450734035127;1450734035132;54;0;false
1450734035187;1450734035192;55;0;false
1450734035311;1450734035317;55;1;false
1450734035371;1450734035376;54;0;false
1450734035493;1450734035498;54;1;false
1450734035554;1450734035560;56;0;false
1450734035614;1450734035620;54;0;false
1450734035674;1450734035680;54;0;false
1450734035736;1450734035741;56;0;false
1450734035797;1450734035802;55;0;false
1450734035917;1450734035923;54;1;false
1450734035982;1450734035988;54;0;false
1450734036042;1450734036047;54;0;false
1450734036104;1450734036109;57;0;false
1450734036165;1450734036170;56;0;false
1450734036286;1450734036291;55;1;false
1450734036472;1450734036477;55;2;false
1450734036532;1450734036538;55;0;false
1450734036592;1450734036597;53;0;false
1450734036653;1450734036658;56;0;false
1450734036715;1450734036721;56;0;false
1450734036777;1450734036782;56;0;false
1450734036837;1450734036848;55;0;false
1450734036903;1450734036908;55;0;false
1450734036964;1450734036969;55;0;false
1450734037026;1450734037031;56;0;false
1450734037086;1450734037092;55;0;false
1450734037146;1450734037152;54;0;false
1450734037208;1450734037213;56;0;false
1450734037269;1450734037274;56;0;false
1450734037334;1450734037339;54;0;false
1450734037453;1450734037459;54;1;false
1450734037516;1450734037521;57;0;false
1450734037576;1450734037581;55;0;false
1450734037640;1450734037645;58;0;false
1450734037701;1450734037706;56;0;false
1450734037828;1450734037834;55;1;false
1450734037888;1450734037894;54;0;false
1450734038068;1450734038073;55;2;false
1450734038129;1450734038134;56;0;false
1450734038195;1450734038200;55;0;false
1450734038254;1450734038259;54;0;false
1450734038313;1450734038319;53;0;false
1450734038376;1450734038381;56;0;false
1450734038436;1450734038444;55;0;false
1450734038498;1450734038505;54;0;false
1450734038559;1450734038566;53;0;false
1450734038623;1450734038630;57;0;false
1450734038685;1450734038693;55;0;false
1450734038748;1450734038755;55;0;false
1450734038935;1450734038942;56;2;false
1450734038997;1450734039004;55;0;false
1450734039061;1450734039069;57;0;false
1450734039131;1450734039138;54;0;false
1450734039192;1450734039200;54;0;false
1450734039318;1450734039325;56;1;false
1450734039384;1450734039391;59;0;false
1450734039448;1450734039455;57;0;false
1450734039513;1450734039521;58;0;false
1450734039584;1450734039591;55;0;false
1450734039645;1450734039653;54;0;false
1450734039707;1450734039714;54;0;false
1450734039770;1450734039778;55;0;false
1450734039833;1450734039840;55;0;false
1450734039897;1450734039904;57;0;false
1450734039960;1450734039967;56;0;false
1450734040090;1450734040098;54;1;false
1450734040152;1450734040160;54;0;false
1450734040217;1450734040224;57;0;false
1450734040280;1450734040288;56;0;false
1450734040343;1450734040350;55;0;false
1450734040540;1450734040547;55;2;false
1450734040603;1450734040610;56;0;false
1450734040666;1450734040673;55;0;false
1450734040729;1450734040737;56;0;false
1450734040792;1450734040800;55;0;false
1450734040855;1450734040863;55;0;false
1450734040989;1450734040996;56;1;false
1450734041114;1450734041122;56;1;false
1450734041178;1450734041186;56;0;false
1450734041240;1450734041247;54;0;false
1450734041304;1450734041312;56;0;false
1450734041367;1450734041375;55;0;false
1450734041564;1450734041571;55;2;false
1450734041628;1450734041635;56;0;false
1450734041691;1450734041698;56;0;false
1450734041814;1450734041822;53;1;false
1450734041877;1450734041884;55;0;false
1450734041940;1450734041948;55;0;false
1450734042003;1450734042010;55;0;false
1450734042067;1450734042074;57;0;false
1450734042131;1450734042138;57;0;false
1450734042255;1450734042262;54;1;false
1450734042319;1450734042327;57;0;false
1450734042390;1450734042397;56;0;false
1450734042454;1450734042462;57;0;false
1450734042519;1450734042526;57;0;false
1450734042583;1450734042591;56;0;false
1450734042649;1450734042656;58;0;false
1450734042710;1450734042718;53;0;false
1450734042774;1450734042782;56;0;false
1450734042845;1450734042853;56;0;false
1450734042907;1450734042915;54;0;false
1450734042970;1450734042977;55;0;false
1450734043032;1450734043040;55;0;false
1450734043096;1450734043103;56;0;false
1450734043157;1450734043164;54;0;false
1450734043220;1450734043227;56;0;false
1450734043284;1450734043298;56;0;false
1450734043418;1450734043425;56;1;false
1450734043482;1450734043489;56;0;false
1450734043545;1450734043552;55;0;false
1450734043607;1450734043614;55;0;false
1450734043670;1450734043677;55;0;false
1450734043803;1450734043810;56;1;false
1450734043865;1450734043873;54;0;false
1450734044054;1450734044061;57;2;false
1450734044182;1450734044190;56;1;false
1450734044252;1450734044259;55;0;false
1450734044314;1450734044322;54;0;false
1450734044377;1450734044384;54;0;false
1450734044441;1450734044449;57;0;false
1450734044504;1450734044511;55;0;false
1450734044628;1450734044636;54;1;false
1450734044699;1450734044706;55;0;false
1450734044825;1450734044833;57;1;false
1450734044887;1450734044894;54;0;false
1450734044949;1450734044956;53;0;false
1450734045136;1450734045143;56;2;false
1450734045200;1450734045208;57;0;false
1450734045265;1450734045272;57;0;false
1450734045329;1450734045335;57;0;false
1450734045390;1450734045396;55;0;false
1450734045452;1450734045459;56;0;false
1450734045516;1450734045522;57;0;false
1450734045582;1450734045589;60;0;false
1450734045651;1450734045657;55;0;false
1450734045713;1450734045720;56;0;false
1450734045775;1450734045781;55;0;false
1450734045837;1450734045843;55;0;false
1450734045959;1450734045966;55;1;false
1450734046021;1450734046027;55;0;false
1450734046088;1450734046094;55;0;false
1450734046149;1450734046155;55;0;false
1450734046338;1450734046344;58;2;false
1450734046402;1450734046409;57;0;false
1450734046462;1450734046469;53;0;false
1450734046592;1450734046599;55;1;false
1450734046653;1450734046659;54;0;false
1450734046779;1450734046785;57;1;false
1450734046967;1450734046974;56;2;false
1450734047095;1450734047101;55;1;false
1450734047156;1450734047163;54;0;false
1450734047283;1450734047289;57;1;false
1450734047345;1450734047351;55;0;false
1450734047408;1450734047414;56;0;false
1450734047479;1450734047486;59;0;false
1450734047541;1450734047547;55;0;false
1450734047605;1450734047611;58;0;false
1450734047667;1450734047673;56;0;false
1450734047731;1450734047738;58;0;false
1450734047794;1450734047801;56;0;false
1450734047858;1450734047864;57;0;false
1450734047926;1450734047932;55;0;false
1450734047987;1450734047993;55;0;false
1450734048054;1450734048060;61;0;false
1450734048177;1450734048183;54;1;false
1450734048302;1450734048308;57;1;false
1450734048363;1450734048369;55;0;false
1450734048424;1450734048430;55;0;false
1450734048485;1450734048492;55;0;false
1450734048549;1450734048556;57;0;false
1450734048616;1450734048623;60;0;false
1450734048676;1450734048683;53;0;false
1450734048737;1450734048744;54;0;false
1450734048797;1450734048804;53;0;false
1450734048863;1450734048870;53;0;false
1450734048925;1450734048931;55;0;false
1450734049047;1450734049053;55;1;false
1450734049109;1450734049115;55;0;false
1450734049169;1450734049176;54;0;false
1450734049297;1450734049303;54;1;false
1450734049357;1450734049364;53;0;false
1450734049420;1450734049426;56;0;false
