1450732805685;1450732805690;87;0;false
1450732805867;1450732805873;84;1;false
1450732805967;1450732805972;94;0;false
1450732806051;1450732806056;79;0;false
1450732806192;1450732806197;136;0;false
1450732806294;1450732806304;97;0;false
1450732806425;1450732806430;120;0;false
1450732806503;1450732806508;72;0;false
1450732806620;1450732806625;111;0;false
1450732806688;1450732806693;63;0;false
1450732806748;1450732806753;55;0;false
1450732806809;1450732806814;56;0;false
1450732806869;1450732806874;55;0;false
1450732806994;1450732806999;55;1;false
1450732807054;1450732807059;55;0;false
1450732807121;1450732807126;62;0;false
1450732807302;1450732807307;54;2;false
1450732807367;1450732807372;55;0;false
1450732807549;1450732807554;54;2;false
1450732807729;1450732807734;56;2;false
1450732807794;1450732807799;54;0;false
1450732807854;1450732807859;54;0;false
1450732807913;1450732807918;54;0;false
1450732807976;1450732807981;58;0;false
1450732808043;1450732808048;62;0;false
1450732808104;1450732808109;56;0;false
1450732808166;1450732808171;57;0;false
1450732808225;1450732808231;54;0;false
1450732808290;1450732808295;59;0;false
1450732808354;1450732808359;58;0;false
1450732808414;1450732808419;55;0;false
1450732808475;1450732808480;56;0;false
1450732808536;1450732808541;56;0;false
1450732808598;1450732808603;56;0;false
1450732808667;1450732808672;64;0;false
1450732808731;1450732808737;54;0;false
1450732808852;1450732808857;55;1;false
1450732808913;1450732808918;56;0;false
1450732808973;1450732808978;55;0;false
1450732809097;1450732809102;59;1;false
1450732809168;1450732809173;61;0;false
1450732809230;1450732809235;57;0;false
1450732809349;1450732809354;54;1;false
1450732809470;1450732809475;55;1;false
1450732809591;1450732809602;55;1;false
1450732809656;1450732809661;54;0;false
1450732809778;1450732809783;56;1;false
1450732809838;1450732809843;55;0;false
1450732809899;1450732809904;56;0;false
1450732810279;1450732810284;125;3;false
1450732810381;1450732810387;97;0;false
1450732810499;1450732810505;112;0;false
1450732810641;1450732810646;136;0;false
1450732810759;1450732810764;113;0;false
1450732810872;1450732810877;107;0;false
1450732811031;1450732811037;149;0;false
1450732811165;1450732811171;128;0;false
1450732811273;1450732811278;102;0;false
1450732811449;1450732811455;68;1;false
1450732811569;1450732811576;114;0;false
1450732811697;1450732811703;121;0;false
1450732811808;1450732811814;99;0;false
1450732811906;1450732811912;91;0;false
1450732812134;1450732812141;121;1;false
1450732812242;1450732812248;101;0;false
1450732812374;1450732812380;126;0;false
1450732812434;1450732812441;53;0;false
1450732812495;1450732812501;54;0;false
1450732812617;1450732812624;54;1;false
1450732812682;1450732812688;58;0;false
1450732812742;1450732812748;54;0;false
1450732812864;1450732812870;54;1;false
1450732812925;1450732812931;55;0;false
1450732812992;1450732812998;55;0;false
1450732813057;1450732813063;59;0;false
1450732813118;1450732813124;55;0;false
1450732813259;1450732813265;54;1;false
1450732813320;1450732813326;55;0;false
1450732813448;1450732813454;55;1;false
1450732813573;1450732813579;54;1;false
1450732813633;1450732813639;54;0;false
1450732813696;1450732813702;56;0;false
1450732813762;1450732813768;60;0;false
1450732813823;1450732813829;55;0;false
1450732813889;1450732813901;59;0;false
1450732813956;1450732813962;55;0;false
1450732814017;1450732814024;55;0;false
1450732814142;1450732814148;55;1;false
1450732814205;1450732814212;57;0;false
1450732814266;1450732814272;54;0;false
1450732814400;1450732814406;54;1;false
1450732814524;1450732814530;54;1;false
1450732814585;1450732814592;55;0;false
1450732814708;1450732814714;54;1;false
1450732814768;1450732814774;54;0;false
1450732814836;1450732814842;56;0;false
1450732814898;1450732814904;56;0;false
1450732815024;1450732815030;57;1;false
1450732815148;1450732815154;57;1;false
1450732815210;1450732815216;55;0;false
1450732815277;1450732815283;55;0;false
1450732815387;1450732815393;104;0;false
1450732815526;1450732815532;133;0;false
1450732815795;1450732815801;83;1;false
1450732815861;1450732815867;60;0;false
1450732815923;1450732815930;56;0;false
1450732815984;1450732815990;54;0;false
1450732816044;1450732816050;54;0;false
1450732816104;1450732816111;53;0;false
1450732816168;1450732816174;57;0;false
1450732816241;1450732816247;67;0;false
1450732816302;1450732816308;55;0;false
1450732816422;1450732816429;53;1;false
1450732816490;1450732816496;55;0;false
1450732816611;1450732816617;54;1;false
1450732816735;1450732816741;56;1;false
1450732816794;1450732816801;53;0;false
1450732816858;1450732816864;57;0;false
1450732816925;1450732816931;54;0;false
1450732817048;1450732817054;55;1;false
1450732817109;1450732817115;55;0;false
1450732817171;1450732817177;56;0;false
1450732817232;1450732817238;55;0;false
1450732817301;1450732817308;63;0;false
1450732817363;1450732817376;55;0;false
1450732817431;1450732817437;55;0;false
1450732817494;1450732817500;56;0;false
1450732817557;1450732817564;57;0;false
1450732817617;1450732817624;53;0;false
1450732817738;1450732817744;54;1;false
1450732817798;1450732817803;54;0;false
1450732817922;1450732817928;55;1;false
1450732817982;1450732817988;54;0;false
1450732818223;1450732818228;55;3;false
1450732818288;1450732818294;55;0;false
1450732818411;1450732818416;54;1;false
1450732818471;1450732818476;54;0;false
1450732818530;1450732818535;54;0;false
1450732818590;1450732818596;54;0;false
1450732818651;1450732818656;55;0;false
1450732818718;1450732818723;56;0;false
1450732818780;1450732818786;57;0;false
1450732818965;1450732818970;57;2;false
1450732819026;1450732819031;56;0;false
1450732819209;1450732819214;54;2;false
1450732819269;1450732819274;55;0;false
1450732819331;1450732819337;57;0;false
1450732819391;1450732819397;54;0;false
1450732819517;1450732819522;59;1;false
1450732819576;1450732819581;54;0;false
1450732819641;1450732819646;55;0;false
1450732819821;1450732819826;53;2;false
1450732819880;1450732819886;53;0;false
1450732819942;1450732819947;56;0;false
1450732820002;1450732820007;55;0;false
1450732820068;1450732820073;56;0;false
1450732820247;1450732820252;54;2;false
1450732820368;1450732820374;56;1;false
1450732820491;1450732820501;58;1;false
1450732820701;1450732820706;107;1;false
1450732820790;1450732820795;84;0;false
1450732820899;1450732820904;104;0;false
1450732821018;1450732821023;114;0;false
1450732821160;1450732821166;137;0;false
1450732821262;1450732821267;96;0;false
1450732821384;1450732821389;112;0;false
1450732821535;1450732821540;146;0;false
1450732821650;1450732821655;110;0;false
1450732821871;1450732821876;100;1;false
1450732822091;1450732822096;89;1;false
1450732822356;1450732822361;114;1;false
1450732822418;1450732822423;57;0;false
1450732822478;1450732822483;55;0;false
1450732822539;1450732822545;55;0;false
1450732822604;1450732822610;59;0;false
1450732822665;1450732822670;55;0;false
1450732822794;1450732822800;54;1;false
1450732822856;1450732822861;56;0;false
1450732822917;1450732822922;56;0;false
1450732822980;1450732822985;58;0;false
1450732823100;1450732823106;55;1;false
1450732823181;1450732823186;75;0;false
1450732823302;1450732823307;54;1;false
1450732823361;1450732823367;54;0;false
1450732823422;1450732823427;55;0;false
1450732823483;1450732823488;56;0;false
1450732823543;1450732823548;55;0;false
1450732823602;1450732823607;54;0;false
1450732823667;1450732823672;55;0;false
1450732823731;1450732823737;59;0;false
1450732823911;1450732823916;55;2;false
1450732823973;1450732823978;57;0;false
1450732824032;1450732824038;54;0;false
1450732824097;1450732824102;54;0;false
1450732824276;1450732824281;54;2;false
1450732824336;1450732824342;55;0;false
1450732824397;1450732824403;55;0;false
1450732824459;1450732824465;55;0;false
1450732824651;1450732824657;57;2;false
1450732824893;1450732824900;54;3;false
1450732825022;1450732825028;55;1;false
1450732825086;1450732825092;58;0;false
1450732825265;1450732825271;172;0;false
1450732825332;1450732825338;61;0;false
1450732825584;1450732825591;126;2;false
1450732825653;1450732825659;56;0;false
1450732825713;1450732825719;54;0;false
1450732825775;1450732825781;55;0;false
1450732825913;1450732825920;132;0;false
1450732826096;1450732826102;55;2;false
1450732826238;1450732826245;129;0;false
1450732826302;1450732826308;57;0;false
1450732826364;1450732826371;56;0;false
1450732826424;1450732826430;53;0;false
1450732826552;1450732826558;122;0;false
1450732826616;1450732826622;57;0;false
1450732826677;1450732826683;55;0;false
1450732826737;1450732826744;54;0;false
1450732826872;1450732826878;128;0;false
1450732826932;1450732826939;53;0;false
1450732827056;1450732827062;54;1;false
1450732827137;1450732827144;75;0;false
1450732827199;1450732827205;55;0;false
1450732827260;1450732827266;55;0;false
1450732827328;1450732827334;55;0;false
1450732827451;1450732827457;55;1;false
1450732827512;1450732827519;54;0;false
1450732827572;1450732827578;53;0;false
1450732827634;1450732827640;55;0;false
1450732827764;1450732827770;57;1;false
1450732827892;1450732827898;54;1;false
1450732827954;1450732827960;55;0;false
1450732828015;1450732828021;54;0;false
1450732828141;1450732828147;54;1;false
1450732828207;1450732828219;60;0;false
1450732828274;1450732828280;55;0;false
1450732828398;1450732828404;55;1;false
1450732828467;1450732828473;63;0;false
1450732828676;1450732828682;67;2;false
1450732828866;1450732828872;56;2;false
1450732828927;1450732828933;55;0;false
1450732828988;1450732828994;55;0;false
1450732829057;1450732829064;62;0;false
1450732829213;1450732829220;82;1;false
1450732829277;1450732829283;57;0;false
1450732829338;1450732829344;55;0;false
1450732829399;1450732829405;54;0;false
1450732829460;1450732829466;55;0;false
1450732829523;1450732829529;56;0;false
1450732829584;1450732829590;55;0;false
1450732829654;1450732829660;58;0;false
1450732829716;1450732829723;56;0;false
1450732829838;1450732829844;55;1;false
1450732829899;1450732829905;55;0;false
1450732829959;1450732829965;54;0;false
1450732830019;1450732830025;54;0;false
1450732830079;1450732830085;54;0;false
1450732830139;1450732830145;54;0;false
1450732830261;1450732830267;54;1;false
1450732830322;1450732830328;55;0;false
1450732830508;1450732830514;56;2;false
1450732830636;1450732830642;55;1;false
1450732830699;1450732830705;57;0;false
1450732830764;1450732830770;59;0;false
1450732830886;1450732830892;54;1;false
1450732830946;1450732830953;54;0;false
1450732831013;1450732831019;54;0;false
1450732831074;1450732831081;55;0;false
1450732831196;1450732831202;54;1;false
1450732831257;1450732831263;55;0;false
1450732831378;1450732831384;54;1;false
1450732831440;1450732831452;56;0;false
1450732831506;1450732831513;54;0;false
1450732831631;1450732831637;57;1;false
1450732831692;1450732831698;54;0;false
1450732831813;1450732831819;54;1;false
1450732831874;1450732831880;55;0;false
1450732831941;1450732831947;54;0;false
1450732832063;1450732832069;55;1;false
1450732832126;1450732832133;57;0;false
1450732832186;1450732832193;53;0;false
1450732832248;1450732832254;55;0;false
1450732832332;1450732832338;77;0;false
1450732832484;1450732832490;139;0;false
1450732832675;1450732832681;185;0;false
1450732832772;1450732832779;91;0;false
1450732832997;1450732833003;116;1;false
1450732833217;1450732833223;101;1;false
1450732833302;1450732833309;72;0;false
1450732833433;1450732833439;124;0;false
1450732833796;1450732833802;142;2;false
1450732833901;1450732833908;99;0;false
1450732833981;1450732833988;73;0;false
1450732834063;1450732834069;75;0;false
1450732834160;1450732834167;91;0;false
1450732834232;1450732834238;65;0;false
1450732834308;1450732834314;70;0;false
1450732834410;1450732834416;96;0;false
1450732834505;1450732834511;89;0;false
1450732834617;1450732834624;106;0;false
1450732834778;1450732834783;74;1;false
1450732834848;1450732834854;65;0;false
1450732834935;1450732834940;81;0;false
1450732835058;1450732835063;117;0;false
1450732835133;1450732835138;70;0;false
1450732835231;1450732835236;93;0;false
1450732835292;1450732835297;56;0;false
1450732835359;1450732835364;57;0;false
1450732835420;1450732835425;56;0;false
1450732835480;1450732835485;54;0;false
1450732835542;1450732835547;57;0;false
1450732835603;1450732835608;55;0;false
1450732835662;1450732835667;54;0;false
1450732835723;1450732835728;56;0;false
1450732835850;1450732835856;58;1;false
1450732835912;1450732835917;56;0;false
1450732835972;1450732835978;55;0;false
1450732836035;1450732836040;57;0;false
1450732836158;1450732836163;54;1;false
1450732836294;1450732836299;65;1;false
1450732836496;1450732836501;105;1;false
1450732836741;1450732836747;69;2;false
1450732836801;1450732836807;54;0;false
1450732836866;1450732836871;54;0;false
1450732836927;1450732836932;56;0;false
1450732836988;1450732836993;56;0;false
1450732837048;1450732837053;54;0;false
1450732837167;1450732837172;55;1;false
1450732837228;1450732837233;55;0;false
1450732837293;1450732837298;54;0;false
1450732837411;1450732837417;53;1;false
1450732837594;1450732837600;54;2;false
1450732837656;1450732837661;56;0;false
1450732837717;1450732837723;56;0;false
1450732837837;1450732837842;54;1;false
1450732837957;1450732837963;54;1;false
1450732838017;1450732838023;54;0;false
1450732838082;1450732838087;59;0;false
1450732838141;1450732838146;53;0;false
1450732838207;1450732838212;55;0;false
1450732838328;1450732838333;56;1;false
1450732838450;1450732838456;54;1;false
1450732838510;1450732838516;54;0;false
1450732838569;1450732838574;53;0;false
1450732838758;1450732838763;56;2;false
1450732838819;1450732838824;55;0;false
1450732838879;1450732838884;55;0;false
1450732838939;1450732838945;55;0;false
1450732839000;1450732839005;55;0;false
1450732839060;1450732839070;55;0;false
1450732839126;1450732839131;56;0;false
1450732839188;1450732839193;57;0;false
1450732839247;1450732839252;53;0;false
1450732839306;1450732839311;53;0;false
1450732839366;1450732839371;54;0;false
1450732839429;1450732839434;58;0;false
1450732839554;1450732839559;54;1;false
1450732839793;1450732839798;57;3;false
1450732839914;1450732839919;55;1;false
1450732839979;1450732839984;54;0;false
1450732840038;1450732840043;54;0;false
1450732840098;1450732840103;55;0;false
1450732840158;1450732840164;54;0;false
1450732840219;1450732840224;55;0;false
1450732840282;1450732840287;58;0;false
1450732840407;1450732840412;54;1;false
1450732840469;1450732840474;57;0;false
1450732840590;1450732840595;55;1;false
1450732840651;1450732840656;56;0;false
1450732840772;1450732840777;55;1;false
1450732840833;1450732840838;56;0;false
1450732840892;1450732840897;54;0;false
1450732841013;1450732841018;56;1;false
1450732841083;1450732841088;65;0;false
1450732841143;1450732841148;54;0;false
1450732841203;1450732841208;55;0;false
1450732841263;1450732841268;55;0;false
1450732841390;1450732841395;56;1;false
1450732841455;1450732841460;60;0;false
1450732841514;1450732841519;54;0;false
1450732841574;1450732841580;55;0;false
1450732841635;1450732841642;54;0;false
1450732841765;1450732841771;55;1;false
1450732841830;1450732841836;59;0;false
1450732841892;1450732841898;56;0;false
1450732841952;1450732841958;54;0;false
1450732842013;1450732842020;55;0;false
1450732842138;1450732842145;56;1;false
1450732842199;1450732842211;54;0;false
1450732842330;1450732842336;58;1;false
1450732842391;1450732842397;55;0;false
1450732842453;1450732842459;56;0;false
1450732842531;1450732842537;72;0;false
1450732842621;1450732842628;84;0;false
1450732842847;1450732842853;125;1;false
1450732842956;1450732842963;102;0;false
1450732843050;1450732843057;87;0;false
1450732843135;1450732843141;78;0;false
1450732843256;1450732843262;115;0;false
1450732843360;1450732843366;97;0;false
1450732843444;1450732843451;78;0;false
1450732843540;1450732843546;83;0;false
1450732843625;1450732843631;79;0;false
1450732843758;1450732843764;127;0;false
1450732843860;1450732843866;96;0;false
1450732843942;1450732843949;76;0;false
1450732844159;1450732844165;107;1;false
1450732844467;1450732844473;93;2;false
1450732844594;1450732844600;55;1;false
1450732844777;1450732844784;54;2;false
1450732844840;1450732844846;56;0;false
1450732844901;1450732844907;54;0;false
