1450650936266;1450650936273;53;0;false
1450650936331;1450650936339;58;0;false
1450650936393;1450650936401;54;0;false
1450650936456;1450650936463;55;0;false
1450650936517;1450650936524;1;0;false
1450650936579;1450650936586;54;0;false
1450650936641;1450650936649;54;0;false
1450650936703;1450650936711;54;0;false
1450650936797;1450650936812;86;0;false
1450650936869;1450650936876;57;0;false
1450650936942;1450650936949;65;0;false
1450650937004;1450650937011;54;0;false
1450650937066;1450650937073;54;0;false
1450650937135;1450650937143;1;0;false
1450650937196;1450650937203;53;0;false
1450650937514;1450650937522;310;0;false
1450650937575;1450650937582;53;0;false
1450650937637;1450650937644;55;0;false
1450650937698;1450650937705;7;0;false
1450650937758;1450650937766;53;0;false
1450650937820;1450650937827;54;0;false
1450650937881;1450650937888;1;0;false
1450650937950;1450650937957;54;0;false
1450650938012;1450650938019;54;0;false
1450650938072;1450650938079;53;0;false
1450650938134;1450650938141;55;0;false
1450650938194;1450650938201;53;0;false
1450650938262;1450650938270;53;0;false
1450650938326;1450650938333;56;0;false
1450650938387;1450650938394;53;0;false
1450650938450;1450650938457;1;0;false
1450650938512;1450650938526;55;0;false
1450650938580;1450650938587;1;0;false
1450650938642;1450650938649;1;0;false
1450650938703;1450650938710;54;0;false
1450650938764;1450650938771;54;0;false
1450650938830;1450650938836;53;0;false
1450650938889;1450650938895;53;0;false
1450650938948;1450650938953;53;0;false
1450650939007;1450650939012;54;0;false
1450650939066;1450650939071;1;0;false
1450650939125;1450650939130;1;0;false
1450650939183;1450650939188;53;0;false
1450650939243;1450650939249;1;0;false
1450650939302;1450650939308;53;0;false
1450650939361;1450650939371;53;0;false
1450650939424;1450650939429;52;0;false
1450650939482;1450650939487;52;0;false
1450650939542;1450650939547;54;0;false
1450650939601;1450650939606;53;0;false
1450650939665;1450650939671;54;0;false
1450650939724;1450650939729;53;0;false
1450650939782;1450650939787;53;0;false
1450650939841;1450650939846;54;0;false
1450650939899;1450650939904;53;0;false
1450650939959;1450650939964;5;0;false
1450650940019;1450650940024;55;0;false
1450650940077;1450650940083;53;0;false
1450650940137;1450650940142;54;0;false
1450650940196;1450650940206;54;0;false
1450650940260;1450650940265;54;0;false
1450650940321;1450650940326;56;0;false
1450650940381;1450650940386;55;0;false
1450650940439;1450650940444;53;0;false
1450650940504;1450650940509;53;0;false
1450650940562;1450650940568;53;0;false
1450650940621;1450650940626;53;0;false
1450650940680;1450650940685;53;0;false
1450650940739;1450650940745;53;0;false
1450650940799;1450650940804;5;0;false
1450650940857;1450650940863;53;0;false
1450650940915;1450650940921;52;0;false
1450650940975;1450650940980;54;0;false
1450650941038;1450650941044;53;0;false
1450650941097;1450650941102;53;0;false
1450650941155;1450650941161;52;0;false
1450650941214;1450650941220;53;0;false
1450650941273;1450650941278;53;0;false
1450650941337;1450650941342;53;0;false
1450650941397;1450650941402;1;0;false
1450650941456;1450650941461;54;0;false
1450650941515;1450650941520;54;0;false
1450650941575;1450650941585;1;0;false
1450650941639;1450650941644;54;0;false
1450650941696;1450650941702;52;0;false
1450650941756;1450650941761;54;0;false
1450650941815;1450650941821;53;0;false
1450650941880;1450650941885;54;0;false
1450650941937;1450650941942;51;0;false
1450650941996;1450650942001;53;0;false
1450650942054;1450650942059;53;0;false
1450650942127;1450650942132;68;0;false
1450650942443;1450650942448;311;0;false
1450650942502;1450650942507;54;0;false
1450650942560;1450650942565;52;0;false
1450650942635;1450650942640;68;0;false
1450650942696;1450650942706;56;0;false
1450650942761;1450650942766;55;0;false
1450650942820;1450650942825;54;0;false
1450650942881;1450650942886;56;0;false
1450650942939;1450650942945;53;0;false
1450650943005;1450650943010;55;0;false
1450650943065;1450650943070;55;0;false
1450650943124;1450650943129;54;0;false
1450650943185;1450650943190;56;0;false
1450650943244;1450650943250;54;0;false
1450650943303;1450650943309;5;0;false
1450650943364;1450650943369;54;0;false
1450650943422;1450650943427;53;0;false
1450650943480;1450650943486;1;0;false
1450650943538;1450650943552;52;0;false
1450650943606;1450650943612;54;0;false
1450650943667;1450650943672;1;0;false
1450650943725;1450650943730;53;0;false
1450650943783;1450650943788;53;0;false
1450650943847;1450650943852;54;0;false
1450650944164;1450650944169;312;0;false
1450650944223;1450650944229;54;0;false
1450650944283;1450650944288;54;0;false
1450650944343;1450650944348;54;0;false
1450650944403;1450650944408;5;0;false
1450650944463;1450650944468;54;0;false
1450650944522;1450650944528;53;0;false
1450650944581;1450650944587;53;0;false
1450650944645;1450650944650;53;0;false
1450650944705;1450650944710;53;0;false
1450650944763;1450650944769;53;0;false
1450650944830;1450650944836;61;0;false
1450650944890;1450650944895;54;0;false
1450650944954;1450650944959;52;0;false
1450650945014;1450650945019;1;0;false
1450650945073;1450650945078;1;0;false
1450650945134;1450650945139;56;0;false
1450650945194;1450650945205;55;0;false
1450650945259;1450650945264;54;0;false
1450650945318;1450650945323;1;0;false
1450650945376;1450650945381;53;0;false
1450650945435;1450650945441;53;0;false
1450650945499;1450650945505;53;0;false
1450650945558;1450650945563;53;0;false
1450650945618;1450650945623;54;0;false
1450650945677;1450650945682;53;0;false
1450650945737;1450650945742;54;0;false
1450650945797;1450650945802;54;0;false
1450650945855;1450650945861;53;0;false
1450650945913;1450650945919;52;0;false
1450650945972;1450650945978;53;0;false
1450650946033;1450650946043;55;0;false
1450650946097;1450650946102;53;0;false
1450650946158;1450650946163;56;0;false
1450650946218;1450650946223;1;0;false
1450650946276;1450650946282;53;0;false
1450650946340;1450650946346;53;0;false
1450650946400;1450650946406;54;0;false
1450650946459;1450650946465;53;0;false
1450650946519;1450650946525;53;0;false
1450650946578;1450650946584;52;0;false
1450650946637;1450650946644;7;0;false
1450650946698;1450650946705;54;0;false
1450650946759;1450650946765;54;0;false
1450650946818;1450650946824;52;0;false
1450650946878;1450650946891;53;0;false
1450650946945;1450650946952;54;0;false
1450650947007;1450650947013;55;0;false
1450650947067;1450650947073;1;0;false
1450650947126;1450650947133;53;0;false
1450650947193;1450650947199;54;0;false
1450650947255;1450650947262;55;0;false
1450650947569;1450650947575;307;0;false
1450650947630;1450650947637;54;0;false
1450650947691;1450650947697;54;0;false
1450650947751;1450650947758;6;0;false
1450650947812;1450650947818;54;0;false
1450650947872;1450650947878;53;0;false
1450650947933;1450650947939;1;0;false
1450650947998;1450650948005;52;0;false
1450650948059;1450650948065;1;0;false
1450650948121;1450650948127;1;0;false
1450650948183;1450650948190;1;0;false
1450650948243;1450650948250;53;0;false
1450650948311;1450650948317;55;0;false
1450650948371;1450650948377;1;0;false
1450650948432;1450650948438;1;0;false
1450650948493;1450650948499;54;0;false
1450650948552;1450650948565;53;0;false
1450650948619;1450650948625;54;0;false
1450650948679;1450650948686;53;0;false
1450650948996;1450650949002;310;0;false
1450650949056;1450650949062;1;0;false
1450650949123;1450650949129;54;0;false
1450650949182;1450650949188;52;0;false
1450650949242;1450650949248;53;0;false
1450650949303;1450650949309;54;0;false
1450650949363;1450650949369;54;0;false
1450650949423;1450650949429;53;0;false
1450650949483;1450650949489;53;0;false
1450650949543;1450650949549;53;0;false
1450650949603;1450650949609;53;0;false
1450650949663;1450650949675;1;0;false
1450650949729;1450650949736;53;0;false
1450650949790;1450650949796;53;0;false
1450650949850;1450650949856;53;0;false
1450650949909;1450650949916;1;0;false
1450650949976;1450650949983;54;0;false
1450650950037;1450650950043;54;0;false
1450650950098;1450650950104;54;0;false
1450650950159;1450650950166;54;0;false
1450650950221;1450650950227;55;0;false
1450650950281;1450650950287;6;0;false
1450650950342;1450650950349;54;0;false
1450650950405;1450650950411;55;0;false
1450650950465;1450650950471;54;0;false
1450650950778;1450650950790;305;0;false
1450650950857;1450650950863;66;0;false
1450650950916;1450650950923;1;0;false
1450650950976;1450650950983;53;0;false
1450650951037;1450650951043;54;0;false
1450650951104;1450650951111;1;0;false
1450650951165;1450650951171;54;0;false
1450650951225;1450650951232;53;0;false
1450650951285;1450650951292;53;0;false
1450650951345;1450650951351;53;0;false
1450650951405;1450650951412;6;0;false
1450650951466;1450650951472;54;0;false
1450650951526;1450650951532;53;0;false
1450650951586;1450650951593;53;0;false
1450650951654;1450650951660;55;0;false
1450650951715;1450650951722;54;0;false
1450650951776;1450650951783;54;0;false
1450650951838;1450650951844;55;0;false
1450650951899;1450650951905;54;0;false
1450650951965;1450650951971;53;0;false
1450650952026;1450650952032;54;0;false
1450650952087;1450650952093;54;0;false
1450650952147;1450650952153;54;0;false
1450650952207;1450650952220;53;0;false
1450650952273;1450650952280;53;0;false
1450650952333;1450650952339;53;0;false
1450650952392;1450650952399;53;0;false
1450650952454;1450650952461;55;0;false
1450650952522;1450650952528;54;0;false
1450650952581;1450650952588;1;0;false
1450650952641;1450650952648;53;0;false
1450650952702;1450650952708;54;0;false
1450650952765;1450650952772;1;0;false
1450650952827;1450650952833;55;0;false
1450650952888;1450650952894;54;0;false
1450650952949;1450650952955;1;0;false
1450650953009;1450650953016;53;0;false
1450650953072;1450650953084;56;0;false
1450650953138;1450650953144;53;0;false
1450650953201;1450650953207;1;0;false
1450650953261;1450650953267;1;0;false
1450650953321;1450650953327;53;0;false
1450650953388;1450650953394;54;0;false
1450650953448;1450650953455;53;0;false
1450650953510;1450650953517;55;0;false
1450650953571;1450650953577;54;0;false
1450650953633;1450650953640;55;0;false
1450650953693;1450650953700;6;0;false
1450650953752;1450650953759;52;0;false
1450650953812;1450650953818;53;0;false
1450650953872;1450650953878;54;0;false
1450650953933;1450650953946;1;0;false
1450650954001;1450650954008;55;0;false
1450650954062;1450650954068;54;0;false
1450650954122;1450650954128;53;0;false
1450650954184;1450650954190;55;0;false
1450650954249;1450650954256;1;0;false
1450650954309;1450650954316;53;0;false
1450650954369;1450650954376;53;0;false
1450650954439;1450650954446;54;0;false
1450650954499;1450650954506;53;0;false
1450650954560;1450650954566;6;0;false
1450650954622;1450650954628;1;0;false
1450650954682;1450650954688;53;0;false
1450650954742;1450650954748;53;0;false
1450650954809;1450650954815;55;0;false
1450650954868;1450650954875;52;0;false
1450650954928;1450650954934;53;0;false
1450650954989;1450650954996;54;0;false
1450650955049;1450650955056;53;0;false
1450650955115;1450650955122;53;0;false
1450650955175;1450650955182;53;0;false
1450650955236;1450650955243;54;0;false
1450650955297;1450650955304;54;0;false
1450650955357;1450650955370;53;0;false
1450650955423;1450650955430;1;0;false
1450650955483;1450650955489;53;0;false
1450650955543;1450650955549;1;0;false
1450650955603;1450650955609;1;0;false
1450650955670;1450650955676;53;0;false
1450650955731;1450650955738;1;0;false
1450650955793;1450650955800;55;0;false
1450650955854;1450650955861;53;0;false
1450650955918;1450650955926;57;0;false
1450650955981;1450650955988;55;0;false
1450650956043;1450650956051;54;0;false
1450650956105;1450650956112;54;0;false
1450650956167;1450650956175;55;0;false
1450650956229;1450650956244;54;0;false
1450650956299;1450650956306;55;0;false
1450650956359;1450650956366;53;0;false
1450650956675;1450650956683;308;0;false
1450650956736;1450650956743;53;0;false
1450650956803;1450650956811;52;0;false
1450650956863;1450650956871;52;0;false
1450650956927;1450650956934;56;0;false
1450650956999;1450650957007;64;0;false
1450650957061;1450650957069;54;0;false
1450650957123;1450650957130;7;0;false
1450650957440;1450650957447;1;0;false
1450650957501;1450650957509;53;0;false
1450650957563;1450650957571;54;0;false
1450650957627;1450650957641;56;0;false
1450650957695;1450650957702;53;0;false
1450650957757;1450650957764;54;0;false
1450650957819;1450650957826;54;0;false
1450650957879;1450650957887;53;0;false
1450650957948;1450650957955;53;0;false
1450650958008;1450650958016;53;0;false
1450650958068;1450650958076;52;0;false
1450650958130;1450650958138;54;0;false
1450650958190;1450650958198;52;0;false
1450650958252;1450650958259;7;0;false
1450650958311;1450650958319;52;0;false
1450650958373;1450650958381;54;0;false
1450650958434;1450650958441;53;0;false
1450650958502;1450650958509;1;0;false
1450650958563;1450650958570;53;0;false
1450650958624;1450650958631;54;0;false
1450650958684;1450650958691;53;0;false
1450650958744;1450650958751;52;0;false
1450650958813;1450650958820;55;0;false
1450650958874;1450650958881;53;0;false
1450650958935;1450650958943;54;0;false
1450650958997;1450650959004;54;0;false
1450650959060;1450650959074;1;0;false
1450650959127;1450650959134;52;0;false
1450650959187;1450650959194;1;0;false
1450650959248;1450650959255;53;0;false
1450650959309;1450650959317;53;0;false
1450650959378;1450650959385;53;0;false
1450650959440;1450650959448;55;0;false
1450650959502;1450650959509;54;0;false
1450650959563;1450650959570;53;0;false
1450650959625;1450650959633;55;0;false
1450650959944;1450650959951;311;0;false
1450650960005;1450650960013;1;0;false
1450650960067;1450650960074;54;0;false
1450650960127;1450650960135;53;0;false
1450650960189;1450650960204;54;0;false
1450650960257;1450650960265;53;0;false
1450650960318;1450650960325;53;0;false
1450650960379;1450650960387;53;0;false
1450650960440;1450650960447;53;0;false
1450650960509;1450650960516;54;0;false
1450650960571;1450650960578;54;0;false
1450650960631;1450650960638;52;0;false
1450650960691;1450650960699;52;0;false
1450650960752;1450650960759;53;0;false
1450650960811;1450650960819;8;0;false
1450650960874;1450650960881;55;0;false
1450650960934;1450650960942;1;0;false
1450650960996;1450650961003;54;0;false
1450650961059;1450650961073;55;0;false
1450650961127;1450650961134;53;0;false
1450650961188;1450650961195;54;0;false
1450650961248;1450650961255;53;0;false
1450650961308;1450650961316;53;0;false
1450650961377;1450650961385;54;0;false
1450650961440;1450650961447;55;0;false
1450650961500;1450650961507;53;0;false
1450650961562;1450650961569;55;0;false
1450650961623;1450650961630;54;0;false
1450650961686;1450650961694;7;0;false
1450650961746;1450650961754;52;0;false
1450650961808;1450650961816;54;0;false
1450650961869;1450650961877;53;0;false
1450650961937;1450650961944;53;0;false
1450650961998;1450650962005;54;0;false
1450650962060;1450650962067;54;0;false
1450650962122;1450650962129;54;0;false
1450650962188;1450650962196;59;0;false
1450650962257;1450650962264;54;0;false
1450650962318;1450650962326;53;0;false
1450650962381;1450650962388;55;0;false
1450650962441;1450650962448;1;0;false
1450650962501;1450650962516;52;0;false
1450650962570;1450650962577;54;0;false
1450650962632;1450650962639;1;0;false
1450650962694;1450650962701;55;0;false
1450650962755;1450650962762;54;0;false
1450650962822;1450650962829;52;0;false
1450650962883;1450650962890;53;0;false
1450650962945;1450650962953;54;0;false
1450650963007;1450650963014;54;0;false
1450650963069;1450650963076;1;0;false
1450650963130;1450650963138;53;0;false
1450650963191;1450650963199;53;0;false
1450650963253;1450650963261;54;0;false
1450650963315;1450650963323;54;0;false
1450650963630;1450650963644;307;0;false
1450650963698;1450650963705;53;0;false
1450650963759;1450650963766;53;0;false
1450650963820;1450650963827;53;0;false
1450650963880;1450650963887;1;0;false
1450650963950;1450650963957;54;0;false
1450650964012;1450650964019;55;0;false
1450650964326;1450650964333;307;0;false
1450650964386;1450650964394;53;0;false
1450650964447;1450650964454;53;0;false
1450650964508;1450650964515;1;0;false
1450650964572;1450650964579;1;0;false
1450650964823;1450650964830;244;0;false
1450650964885;1450650964892;54;0;false
1450650964945;1450650964959;53;0;false
1450650965013;1450650965020;1;0;false
1450650965073;1450650965080;53;0;false
1450650965135;1450650965143;54;0;false
1450650965196;1450650965202;53;0;false
1450650965262;1450650965268;55;0;false
1450650965323;1450650965328;55;0;false
1450650965382;1450650965387;1;0;false
1450650965442;1450650965447;55;0;false
1450650965501;1450650965507;53;0;false
1450650965560;1450650965565;6;0;false
1450650965619;1450650965624;53;0;false
1450650965680;1450650965686;55;0;false
1450650965740;1450650965746;54;0;false
1450650965805;1450650965810;54;0;false
1450650965864;1450650965870;53;0;false
1450650965924;1450650965930;54;0;false
1450650965983;1450650965988;53;0;false
1450650966042;1450650966047;53;0;false
1450650966108;1450650966114;55;0;false
1450650966168;1450650966174;54;0;false
1450650966228;1450650966233;54;0;false
1450650966287;1450650966293;53;0;false
1450650966346;1450650966356;53;0;false
1450650966411;1450650966416;54;0;false
1450650966471;1450650966476;1;0;false
1450650966530;1450650966535;1;0;false
1450650966588;1450650966593;1;0;false
1450650966651;1450650966657;53;0;false
1450650966711;1450650966716;54;0;false
1450650966769;1450650966775;52;0;false
1450650966829;1450650966834;54;0;false
1450650966887;1450650966892;1;0;false
1450650966946;1450650966952;53;0;false
1450650967005;1450650967011;53;0;false
1450650967064;1450650967069;53;0;false
1450650967123;1450650967129;53;0;false
1450650967183;1450650967194;54;0;false
1450650967248;1450650967253;54;0;false
1450650967307;1450650967312;1;0;false
1450650967367;1450650967372;54;0;false
1450650967428;1450650967433;55;0;false
1450650967494;1450650967499;1;0;false
1450650967554;1450650967559;1;0;false
1450650967613;1450650967618;54;0;false
1450650967673;1450650967678;54;0;false
1450650967733;1450650967738;54;0;false
1450650967794;1450650967799;5;0;false
1450650967853;1450650967858;53;0;false
1450650967912;1450650967917;54;0;false
1450650967971;1450650967977;53;0;false
1450650968031;1450650968042;54;0;false
1450650968096;1450650968102;54;0;false
1450650968155;1450650968161;53;0;false
1450650968216;1450650968221;55;0;false
1450650968276;1450650968281;1;0;false
1450650968340;1450650968345;53;0;false
1450650968654;1450650968660;308;0;false
1450650968714;1450650968719;54;0;false
1450650968774;1450650968780;54;0;false
1450650968833;1450650968839;53;0;false
1450650968892;1450650968897;5;0;false
1450650968951;1450650968956;54;0;false
1450650969011;1450650969016;54;0;false
1450650969073;1450650969078;56;0;false
1450650969138;1450650969144;55;0;false
1450650969198;1450650969203;54;0;false
1450650969257;1450650969262;54;0;false
1450650969316;1450650969322;53;0;false
1450650969377;1450650969382;54;0;false
1450650969442;1450650969447;55;0;false
1450650969502;1450650969507;54;0;false
1450650969561;1450650969566;53;0;false
1450650969620;1450650969626;53;0;false
1450650969681;1450650969691;54;0;false
1450650969744;1450650969750;1;0;false
1450650969803;1450650969808;53;0;false
1450650969863;1450650969868;54;0;false
1450650969922;1450650969928;53;0;false
1450650969989;1450650969997;54;0;false
1450650970050;1450650970057;53;0;false
1450650970111;1450650970119;53;0;false
1450650970173;1450650970181;54;0;false
1450650970236;1450650970243;55;0;false
1450650970296;1450650970304;53;0;false
1450650970357;1450650970364;53;0;false
1450650970419;1450650970426;54;0;false
1450650970480;1450650970487;1;0;false
1450650970541;1450650970555;54;0;false
1450650970610;1450650970617;54;0;false
1450650970672;1450650970680;54;0;false
1450650970735;1450650970743;55;0;false
1450650970799;1450650970806;56;0;false
1450650970867;1450650970874;52;0;false
1450650970927;1450650970935;53;0;false
1450650970989;1450650970996;1;0;false
1450650971051;1450650971059;54;0;false
1450650971112;1450650971119;53;0;false
1450650971173;1450650971181;8;0;false
1450650971236;1450650971243;55;0;false
1450650971309;1450650971317;65;0;false
1450650971626;1450650971633;309;0;false
1450650971688;1450650971703;54;0;false
1450650971758;1450650971766;1;0;false
1450650971818;1450650971826;52;0;false
1450650971880;1450650971887;1;0;false
1450650971940;1450650971948;1;0;false
1450650972010;1450650972017;55;0;false
1450650972071;1450650972078;53;0;false
1450650972132;1450650972139;53;0;false
1450650972192;1450650972200;1;0;false
1450650972254;1450650972262;54;0;false
1450650972316;1450650972323;7;0;false
1450650972376;1450650972384;53;0;false
1450650972437;1450650972444;53;0;false
1450650972497;1450650972504;52;0;false
1450650972565;1450650972572;52;0;false
1450650972627;1450650972634;54;0;false
1450650972689;1450650972697;1;0;false
1450650972750;1450650972758;53;0;false
1450650972812;1450650972820;54;0;false
1450650972881;1450650972888;1;0;false
1450650972941;1450650972949;1;0;false
1450650973002;1450650973009;53;0;false
1450650973063;1450650973071;53;0;false
1450650973124;1450650973139;53;0;false
1450650973224;1450650973231;84;0;false
1450650973286;1450650973293;55;0;false
1450650973347;1450650973355;54;0;false
1450650973408;1450650973416;53;0;false
1450650973477;1450650973483;55;0;false
1450650973538;1450650973544;54;0;false
1450650973601;1450650973607;56;0;false
1450650973661;1450650973667;53;0;false
1450650973723;1450650973729;55;0;false
1450650973784;1450650973791;1;0;false
1450650973844;1450650973850;53;0;false
1450650973908;1450650973915;57;0;false
1450650973969;1450650973976;54;0;false
1450650974030;1450650974042;54;0;false
1450650974096;1450650974103;53;0;false
1450650974157;1450650974163;54;0;false
1450650974217;1450650974223;53;0;false
1450650974278;1450650974284;1;0;false
1450650974344;1450650974350;1;0;false
1450650974403;1450650974409;53;0;false
1450650974477;1450650974483;67;0;false
1450650974539;1450650974545;55;0;false
1450650974598;1450650974605;1;0;false
1450650974658;1450650974664;6;0;false
1450650974720;1450650974726;55;0;false
1450650974781;1450650974787;54;0;false
1450650974841;1450650974848;54;0;false
1450650974903;1450650974915;55;0;false
1450650974969;1450650974976;53;0;false
1450650975030;1450650975036;54;0;false
1450650975089;1450650975096;1;0;false
1450650975150;1450650975156;1;0;false
1450650975216;1450650975223;53;0;false
1450650975278;1450650975285;55;0;false
1450650975338;1450650975344;53;0;false
1450650975400;1450650975406;55;0;false
1450650975460;1450650975467;1;0;false
1450650975520;1450650975527;6;0;false
1450650975581;1450650975588;54;0;false
1450650975642;1450650975648;54;0;false
1450650975702;1450650975708;52;0;false
1450650975768;1450650975774;1;0;false
1450650975827;1450650975834;52;0;false
1450650975886;1450650975893;52;0;false
1450650975947;1450650975953;54;0;false
1450650976010;1450650976016;1;0;false
1450650976078;1450650976084;54;0;false
1450650976138;1450650976145;54;0;false
1450650976200;1450650976206;55;0;false
1450650976260;1450650976267;53;0;false
1450650976320;1450650976333;53;0;false
1450650976386;1450650976393;53;0;false
1450650976446;1450650976453;53;0;false
1450650976506;1450650976513;53;0;false
1450650976566;1450650976573;1;0;false
1450650976634;1450650976640;54;0;false
1450650976694;1450650976700;1;0;false
1450650976755;1450650976761;54;0;false
1450650976816;1450650976822;54;0;false
1450650976878;1450650976884;1;0;false
1450650976939;1450650976945;1;0;false
1450650977000;1450650977007;54;0;false
1450650977062;1450650977068;55;0;false
1450650977121;1450650977127;1;0;false
1450650977182;1450650977194;53;0;false
1450650977249;1450650977255;1;0;false
1450650977562;1450650977569;1;0;false
1450650977622;1450650977628;53;0;false
1450650977683;1450650977689;54;0;false
1450650977751;1450650977757;54;0;false
1450650977811;1450650977818;54;0;false
1450650977872;1450650977879;54;0;false
1450650977933;1450650977940;54;0;false
1450650977994;1450650978000;54;0;false
1450650978053;1450650978060;1;0;false
1450650978114;1450650978121;54;0;false
1450650978176;1450650978182;55;0;false
1450650978236;1450650978243;53;0;false
1450650978297;1450650978310;54;0;false
1450650978364;1450650978371;54;0;false
1450650978425;1450650978431;54;0;false
1450650978484;1450650978491;53;0;false
1450650978546;1450650978553;55;0;false
1450650978612;1450650978619;53;0;false
1450650978671;1450650978678;52;0;false
1450650978732;1450650978738;54;0;false
1450650978792;1450650978798;53;0;false
1450650978854;1450650978860;1;0;false
1450650978915;1450650978921;6;0;false
1450650978975;1450650978981;53;0;false
1450650979035;1450650979042;1;0;false
1450650979095;1450650979103;52;0;false
1450650979163;1450650979171;53;0;false
1450650979224;1450650979231;53;0;false
1450650979285;1450650979292;53;0;false
1450650979347;1450650979354;54;0;false
1450650979410;1450650979418;55;0;false
1450650979478;1450650979486;53;0;false
1450650979541;1450650979549;55;0;false
1450650979602;1450650979610;53;0;false
1450650979662;1450650979670;52;0;false
1450650979722;1450650979737;52;0;false
1450650979793;1450650979800;1;0;false
1450650979855;1450650979862;54;0;false
1450650979917;1450650979924;54;0;false
1450650979979;1450650979987;55;0;false
1450650980048;1450650980055;54;0;false
1450650980109;1450650980116;53;0;false
1450650980169;1450650980177;53;0;false
1450650980230;1450650980237;53;0;false
1450650980290;1450650980298;1;0;false
1450650980352;1450650980360;54;0;false
1450650980413;1450650980421;53;0;false
1450650980474;1450650980481;53;0;false
1450650980535;1450650980543;53;0;false
1450650980850;1450650980864;306;0;false
1450650980919;1450650980927;1;0;false
1450650980982;1450650980990;55;0;false
1450650981044;1450650981051;54;0;false
1450650981106;1450650981113;54;0;false
1450650981174;1450650981181;53;0;false
1450650981489;1450650981497;307;0;false
1450650981551;1450650981558;54;0;false
1450650981612;1450650981619;1;0;false
1450650981673;1450650981681;53;0;false
1450650981734;1450650981742;7;0;false
1450650981798;1450650981805;56;0;false
1450650981858;1450650981866;1;0;false
1450650981919;1450650981927;53;0;false
1450650981981;1450650981995;54;0;false
1450650982051;1450650982058;56;0;false
1450650982112;1450650982120;53;0;false
1450650982173;1450650982181;53;0;false
1450650982236;1450650982243;55;0;false
1450650982305;1450650982312;1;0;false
1450650982367;1450650982374;54;0;false
1450650982682;1450650982689;1;0;false
1450650982743;1450650982750;54;0;false
1450650982805;1450650982812;54;0;false
1450650982866;1450650982874;8;0;false
1450650982927;1450650982935;53;0;false
1450650982988;1450650982995;53;0;false
1450650983049;1450650983057;54;0;false
1450650983118;1450650983125;54;0;false
1450650983179;1450650983186;53;0;false
1450650983240;1450650983247;54;0;false
1450650983301;1450650983309;54;0;false
1450650983362;1450650983369;53;0;false
1450650983432;1450650983439;1;0;false
1450650983492;1450650983499;53;0;false
1450650983553;1450650983560;53;0;false
1450650983614;1450650983619;53;0;false
1450650983673;1450650983684;53;0;false
1450650983739;1450650983744;55;0;false
1450650983798;1450650983803;53;0;false
1450650984109;1450650984115;305;0;false
1450650984169;1450650984174;54;0;false
1450650984233;1450650984239;1;0;false
1450650984293;1450650984298;54;0;false
1450650984353;1450650984358;1;0;false
1450650984412;1450650984418;53;0;false
1450650984471;1450650984476;53;0;false
1450650984530;1450650984535;53;0;false
1450650984590;1450650984595;53;0;false
1450650984649;1450650984654;54;0;false
1450650984709;1450650984715;1;0;false
1450650984770;1450650984780;54;0;false
1450650984832;1450650984838;1;0;false
1450650984891;1450650984896;53;0;false
1450650984951;1450650984957;55;0;false
1450650985011;1450650985017;54;0;false
1450650985076;1450650985082;54;0;false
1450650985135;1450650985140;53;0;false
1450650985450;1450650985456;310;0;false
1450650985509;1450650985515;53;0;false
1450650985568;1450650985574;53;0;false
1450650985627;1450650985632;6;0;false
1450650985686;1450650985691;54;0;false
1450650985745;1450650985751;53;0;false
1450650985804;1450650985810;53;0;false
1450650985869;1450650985879;59;0;false
1450650985932;1450650985938;52;0;false
1450650985992;1450650985997;54;0;false
1450650986051;1450650986057;1;0;false
1450650986110;1450650986116;53;0;false
1450650986174;1450650986180;53;0;false
1450650986233;1450650986239;53;0;false
1450650986293;1450650986298;1;0;false
1450650986420;1450650986425;122;0;false
1450650986479;1450650986484;1;0;false
1450650986538;1450650986543;6;0;false
1450650986597;1450650986603;1;0;false
1450650986659;1450650986664;56;0;false
1450650986716;1450650986722;52;0;false
1450650986781;1450650986786;54;0;false
1450650986841;1450650986847;54;0;false
1450650986902;1450650986907;55;0;false
1450650986961;1450650986966;1;0;false
1450650987020;1450650987025;53;0;false
1450650987084;1450650987090;54;0;false
1450650987143;1450650987149;53;0;false
1450650987204;1450650987209;55;0;false
1450650987263;1450650987268;53;0;false
1450650987323;1450650987333;54;0;false
1450650987388;1450650987393;54;0;false
1450650987703;1450650987708;309;0;false
1450650987762;1450650987767;53;0;false
1450650987820;1450650987826;52;0;false
1450650987886;1450650987891;55;0;false
1450650987946;1450650987952;54;0;false
1450650988005;1450650988011;53;0;false
1450650988066;1450650988071;55;0;false
1450650988126;1450650988132;54;0;false
1450650988186;1450650988191;54;0;false
1450650988247;1450650988252;1;0;false
1450650988306;1450650988312;54;0;false
1450650988365;1450650988370;53;0;false
1450650988425;1450650988435;54;0;false
1450650988490;1450650988495;55;0;false
1450650988549;1450650988554;1;0;false
1450650988608;1450650988613;53;0;false
1450650988667;1450650988673;1;0;false
1450650988732;1450650988738;54;0;false
1450650988792;1450650988797;54;0;false
1450650988853;1450650988858;1;0;false
1450650988912;1450650988917;1;0;false
1450650988970;1450650988976;1;0;false
1450650989030;1450650989036;6;0;false
1450650989091;1450650989096;54;0;false
1450650989151;1450650989156;54;0;false
1450650989210;1450650989216;1;0;false
1450650989270;1450650989281;54;0;false
1450650989334;1450650989339;53;0;false
1450650989645;1450650989651;1;0;false
1450650989704;1450650989710;53;0;false
