1450843510868;1450843510874;54;0;false
1450843510930;1450843510930;55;0;false
1450843510991;1450843510991;54;0;false
1450843511046;1450843511052;54;0;false
1450843511117;1450843511117;64;0;false
1450843511181;1450843511181;57;0;false
1450843511236;1450843511242;55;0;false
1450843511298;1450843511304;56;0;false
1450843511361;1450843511361;56;0;false
1450843511416;1450843511422;55;0;false
1450843511476;1450843511483;54;0;false
1450843511538;1450843511538;55;0;false
1450843511591;1450843511598;53;0;false
1450843511652;1450843511659;54;0;false
1450843511713;1450843511713;54;0;false
1450843511771;1450843511777;58;0;false
1450843511836;1450843511842;59;0;false
1450843511899;1450843511899;55;0;false
1450843511953;1450843511960;54;0;false
1450843512015;1450843512022;55;0;false
1450843512077;1450843512077;55;0;false
1450843512139;1450843512139;56;0;false
1450843512194;1450843512200;53;0;false
1450843512254;1450843512254;54;0;false
1450843512309;1450843512309;54;0;false
1450843512363;1450843512369;54;0;false
1450843512424;1450843512431;54;0;false
1450843512487;1450843512487;56;0;false
1450843512543;1450843512549;56;0;false
1450843512603;1450843512609;53;0;false
1450843512666;1450843512666;57;0;false
1450843512721;1450843512727;54;0;false
1450843512782;1450843512789;54;0;false
1450843512843;1450843512843;54;0;false
1450843512898;1450843512904;55;0;false
1450843512959;1450843512965;55;0;false
1450843513019;1450843513019;53;0;false
1450843513079;1450843513080;54;0;false
1450843513134;1450843513140;54;0;false
1450843513195;1450843513195;54;0;false
1450843513256;1450843513256;54;0;false
1450843513312;1450843513318;56;0;false
1450843513374;1450843513380;55;0;false
1450843513435;1450843513435;55;0;false
1450843513489;1450843513496;54;0;false
1450843513551;1450843513557;55;0;false
1450843513615;1450843513615;58;0;false
1450843513671;1450843513677;55;0;false
1450843513733;1450843513739;56;0;false
1450843513794;1450843513795;54;0;false
1450843513850;1450843513856;55;0;false
1450843513911;1450843513918;54;0;false
1450843513972;1450843513972;54;0;false
1450843514033;1450843514033;55;0;false
1450843514087;1450843514093;54;0;false
1450843514148;1450843514148;53;0;false
1450843514208;1450843514208;54;0;false
1450843514262;1450843514268;53;0;false
1450843514324;1450843514331;55;0;false
1450843514385;1450843514386;54;0;false
1450843514440;1450843514447;54;0;false
1450843514502;1450843514508;55;0;false
1450843514561;1450843514562;53;0;false
1450843514616;1450843514622;54;0;false
1450843514677;1450843514684;54;0;false
1450843514739;1450843514740;55;0;false
1450843514795;1450843514801;55;0;false
1450843514855;1450843514862;53;0;false
1450843514916;1450843514917;54;0;false
1450843514972;1450843514978;55;0;false
1450843515034;1450843515041;55;0;false
1450843515096;1450843515096;55;0;false
1450843515157;1450843515158;55;0;false
1450843515214;1450843515220;56;0;false
1450843515274;1450843515275;53;0;false
1450843515330;1450843515330;54;0;false
1450843515385;1450843515391;54;0;false
1450843515447;1450843515453;56;0;false
1450843515509;1450843515509;55;0;false
1450843515565;1450843515571;55;0;false
1450843515626;1450843515632;54;0;false
1450843515687;1450843515687;55;0;false
1450843515742;1450843515749;54;0;false
1450843515804;1450843515811;55;0;false
1450843515866;1450843515866;55;0;false
1450843515921;1450843515929;55;0;false
1450843515984;1450843515991;55;0;false
1450843516045;1450843516045;53;0;false
1450843516107;1450843516107;54;0;false
1450843516163;1450843516170;55;0;false
1450843516226;1450843516226;55;0;false
1450843516290;1450843516290;56;0;false
1450843516345;1450843516352;55;0;false
1450843516406;1450843516413;53;0;false
1450843516467;1450843516467;54;0;false
1450843516521;1450843516529;54;0;false
1450843516583;1450843516590;54;0;false
1450843516644;1450843516644;54;0;false
1450843516699;1450843516706;55;0;false
1450843516760;1450843516767;53;0;false
1450843516822;1450843516823;54;0;false
1450843516877;1450843516884;54;0;false
1450843516939;1450843516947;55;0;false
1450843517001;1450843517001;54;0;false
1450843517063;1450843517063;54;0;false
1450843517119;1450843517126;55;0;false
1450843517180;1450843517180;54;0;false
1450843517242;1450843517242;55;0;false
1450843517301;1450843517308;58;0;false
1450843517364;1450843517371;54;0;false
1450843517425;1450843517425;54;0;false
1450843517481;1450843517488;55;0;false
1450843517542;1450843517549;54;0;false
1450843517605;1450843517605;55;0;false
1450843517660;1450843517667;54;0;false
1450843517720;1450843517728;52;0;false
1450843517782;1450843517782;54;0;false
1450843517836;1450843517843;54;0;false
1450843517897;1450843517905;54;0;false
1450843517960;1450843517960;55;0;false
1450843518016;1450843518024;56;0;false
1450843518079;1450843518086;55;0;false
1450843518141;1450843518141;54;0;false
1450843518202;1450843518203;53;0;false
1450843518258;1450843518265;55;0;false
1450843518320;1450843518320;55;0;false
1450843518374;1450843518374;54;0;false
1450843518429;1450843518436;54;0;false
1450843518491;1450843518498;55;0;false
1450843518552;1450843518552;54;0;false
1450843518606;1450843518613;53;0;false
1450843518667;1450843518674;53;0;false
1450843518729;1450843518729;54;0;false
1450843518783;1450843518790;54;0;false
1450843518846;1450843518853;55;0;false
1450843518907;1450843518907;54;0;false
1450843518964;1450843518971;57;0;false
1450843519025;1450843519032;54;0;false
1450843519089;1450843519089;56;0;false
1450843519152;1450843519152;55;0;false
1450843519208;1450843519215;55;0;false
1450843519269;1450843519269;53;0;false
1450843519330;1450843519330;54;0;false
1450843519384;1450843519392;53;0;false
1450843519445;1450843519452;53;0;false
1450843519507;1450843519507;54;0;false
1450843519561;1450843519569;54;0;false
1450843519623;1450843519630;54;0;false
1450843519684;1450843519684;53;0;false
1450843519738;1450843519745;54;0;false
1450843519801;1450843519808;55;0;false
1450843519864;1450843519864;56;0;false
1450843519920;1450843519927;54;0;false
1450843519981;1450843519989;54;0;false
1450843520043;1450843520043;54;0;false
1450843520106;1450843520106;56;0;false
1450843520162;1450843520169;56;0;false
1450843520224;1450843520224;55;0;false
1450843520284;1450843520284;54;0;false
1450843520340;1450843520345;54;0;false
1450843520402;1450843520407;57;0;false
1450843520462;1450843520462;54;0;false
1450843520517;1450843520522;54;0;false
1450843520577;1450843520582;55;0;false
1450843520636;1450843520636;54;0;false
1450843520691;1450843520696;54;0;false
1450843520749;1450843520755;53;0;false
1450843520810;1450843520810;55;0;false
1450843520865;1450843520870;55;0;false
1450843520924;1450843520930;53;0;false
1450843520986;1450843520986;56;0;false
1450843521041;1450843521047;54;0;false
1450843521102;1450843521107;55;0;false
1450843521163;1450843521163;56;0;false
1450843521224;1450843521224;56;0;false
1450843521280;1450843521285;55;0;false
1450843521342;1450843521342;57;0;false
1450843521396;1450843521396;54;0;false
1450843521451;1450843521456;54;0;false
1450843521511;1450843521516;54;0;false
1450843521571;1450843521571;54;0;false
1450843521626;1450843521631;55;0;false
1450843521685;1450843521690;53;0;false
1450843521745;1450843521745;54;0;false
1450843521799;1450843521805;54;0;false
1450843521859;1450843521864;54;0;false
1450843521918;1450843521918;52;0;false
1450843521973;1450843521978;55;0;false
1450843522035;1450843522040;56;0;false
1450843522095;1450843522095;55;0;false
1450843522158;1450843522158;58;0;false
1450843522216;1450843522221;57;0;false
1450843522276;1450843522276;55;0;false
1450843522336;1450843522336;54;0;false
1450843522390;1450843522396;54;0;false
1450843522449;1450843522455;53;0;false
1450843522510;1450843522510;55;0;false
1450843522564;1450843522570;53;0;false
1450843522625;1450843522630;55;0;false
1450843522685;1450843522685;54;0;false
1450843522739;1450843522744;53;0;false
1450843522799;1450843522804;54;0;false
1450843522857;1450843522857;53;0;false
1450843522912;1450843522917;54;0;false
1450843522972;1450843522977;54;0;false
1450843523034;1450843523034;56;0;false
1450843523095;1450843523095;55;0;false
1450843523149;1450843523154;54;0;false
1450843523209;1450843523209;54;0;false
1450843523268;1450843523268;53;0;false
1450843523322;1450843523327;54;0;false
1450843523382;1450843523387;55;0;false
1450843523444;1450843523444;56;0;false
1450843523499;1450843523506;55;0;false
1450843523561;1450843523569;54;0;false
1450843523623;1450843523623;54;0;false
1450843523678;1450843523685;54;0;false
1450843523742;1450843523749;57;0;false
1450843523804;1450843523804;55;0;false
1450843523859;1450843523866;54;0;false
1450843523922;1450843523929;55;0;false
1450843523983;1450843523983;54;0;false
1450843524039;1450843524047;56;0;false
1450843524102;1450843524109;55;0;false
1450843524163;1450843524163;54;0;false
1450843524226;1450843524226;55;0;false
1450843524281;1450843524288;55;0;false
1450843524342;1450843524342;54;0;false
1450843524398;1450843524399;55;0;false
1450843524453;1450843524460;53;0;false
1450843524516;1450843524523;55;0;false
1450843524579;1450843524579;55;0;false
1450843524632;1450843524640;53;0;false
1450843524693;1450843524701;53;0;false
1450843524755;1450843524755;54;0;false
1450843524811;1450843524818;55;0;false
1450843524873;1450843524881;54;0;false
1450843524934;1450843524934;53;0;false
1450843524989;1450843524996;54;0;false
1450843525053;1450843525060;56;0;false
1450843525117;1450843525117;56;0;false
1450843525181;1450843525181;57;0;false
1450843525235;1450843525243;53;0;false
1450843525296;1450843525297;53;0;false
1450843525359;1450843525359;55;0;false
1450843525414;1450843525421;55;0;false
1450843525475;1450843525482;54;0;false
1450843525537;1450843525537;54;0;false
1450843525596;1450843525604;58;0;false
1450843525659;1450843525666;55;0;false
1450843525720;1450843525720;53;0;false
1450843525775;1450843525782;54;0;false
1450843525840;1450843525847;54;0;false
1450843525902;1450843525902;54;0;false
1450843525957;1450843525964;55;0;false
1450843526019;1450843526026;55;0;false
1450843526080;1450843526080;54;0;false
1450843526141;1450843526142;53;0;false
1450843526196;1450843526203;54;0;false
1450843526257;1450843526257;53;0;false
1450843526320;1450843526320;55;0;false
1450843526377;1450843526384;57;0;false
1450843526439;1450843526445;54;0;false
1450843526499;1450843526500;54;0;false
1450843526556;1450843526562;56;0;false
1450843526619;1450843526625;56;0;false
1450843526679;1450843526679;53;0;false
1450843526736;1450843526742;56;0;false
1450843526797;1450843526803;54;0;false
1450843526859;1450843526859;55;0;false
1450843526913;1450843526920;54;0;false
1450843526974;1450843526980;54;0;false
1450843527034;1450843527034;54;0;false
1450843527087;1450843527094;53;0;false
1450843527149;1450843527155;55;0;false
1450843527211;1450843527211;55;0;false
1450843527272;1450843527272;54;0;false
1450843527329;1450843527335;56;0;false
1450843527390;1450843527390;54;0;false
1450843527445;1450843527445;54;0;false
1450843527499;1450843527505;54;0;false
1450843527560;1450843527566;54;0;false
1450843527621;1450843527621;54;0;false
1450843527676;1450843527682;55;0;false
1450843527740;1450843527746;57;0;false
1450843527801;1450843527801;55;0;false
1450843527855;1450843527861;54;0;false
1450843527915;1450843527921;54;0;false
1450843527977;1450843527977;55;0;false
1450843528032;1450843528038;53;0;false
1450843528096;1450843528102;58;0;false
1450843528157;1450843528157;54;0;false
1450843528220;1450843528220;56;0;false
1450843528274;1450843528280;54;0;false
1450843528335;1450843528335;54;0;false
1450843528396;1450843528396;55;0;false
1450843528452;1450843528459;56;0;false
1450843528517;1450843528523;58;0;false
1450843528579;1450843528579;55;0;false
1450843528634;1450843528641;54;0;false
1450843528694;1450843528701;53;0;false
1450843528754;1450843528754;53;0;false
1450843528812;1450843528818;57;0;false
1450843528872;1450843528879;53;0;false
1450843528933;1450843528933;54;0;false
1450843528989;1450843528995;56;0;false
1450843529049;1450843529056;53;0;false
1450843529110;1450843529110;54;0;false
1450843529171;1450843529172;55;0;false
1450843529227;1450843529233;55;0;false
1450843529289;1450843529289;55;0;false
1450843529350;1450843529351;53;0;false
1450843529405;1450843529411;54;0;false
1450843529465;1450843529471;53;0;false
1450843529526;1450843529526;54;0;false
1450843529584;1450843529590;57;0;false
1450843529645;1450843529651;55;0;false
1450843529706;1450843529706;54;0;false
1450843529763;1450843529769;57;0;false
1450843529823;1450843529829;54;0;false
1450843529884;1450843529884;54;0;false
1450843529939;1450843529945;54;0;false
1450843530001;1450843530008;56;0;false
1450843530064;1450843530064;56;0;false
1450843530119;1450843530126;55;0;false
1450843530181;1450843530188;54;0;false
1450843530244;1450843530245;55;0;false
1450843530307;1450843530307;55;0;false
1450843530363;1450843530370;55;0;false
1450843530424;1450843530425;53;0;false
1450843530480;1450843530480;54;0;false
1450843530535;1450843530542;55;0;false
1450843530596;1450843530603;54;0;false
1450843530657;1450843530657;54;0;false
1450843530715;1450843530722;57;0;false
1450843530777;1450843530785;54;0;false
1450843530840;1450843530840;55;0;false
1450843530896;1450843530903;55;0;false
1450843530961;1450843530968;57;0;false
1450843531023;1450843531023;55;0;false
1450843531080;1450843531087;56;0;false
1450843531141;1450843531149;54;0;false
1450843531203;1450843531203;54;0;false
1450843531264;1450843531264;54;0;false
1450843531319;1450843531327;54;0;false
1450843531382;1450843531382;55;0;false
1450843531445;1450843531445;56;0;false
1450843531500;1450843531507;55;0;false
1450843531563;1450843531571;55;0;false
1450843531629;1450843531629;58;0;false
1450843531685;1450843531692;56;0;false
1450843531746;1450843531753;54;0;false
1450843531808;1450843531808;54;0;false
1450843531863;1450843531870;54;0;false
1450843531925;1450843531932;54;0;false
1450843531987;1450843531987;54;0;false
1450843532043;1450843532050;56;0;false
1450843532105;1450843532112;54;0;false
1450843532167;1450843532167;54;0;false
1450843532228;1450843532228;52;0;false
1450843532283;1450843532290;55;0;false
1450843532348;1450843532348;57;0;false
1450843532410;1450843532410;53;0;false
1450843532464;1450843532471;54;0;false
1450843532526;1450843532534;54;0;false
1450843532589;1450843532589;55;0;false
1450843532643;1450843532651;54;0;false
1450843532705;1450843532712;54;0;false
1450843532766;1450843532766;54;0;false
1450843532821;1450843532829;55;0;false
1450843532883;1450843532890;54;0;false
1450843532944;1450843532944;53;0;false
1450843532999;1450843533006;54;0;false
1450843533061;1450843533068;55;0;false
1450843533122;1450843533123;53;0;false
1450843533180;1450843533187;57;0;false
1450843533243;1450843533250;55;0;false
1450843533304;1450843533304;54;0;false
1450843533365;1450843533365;53;0;false
1450843533419;1450843533427;54;0;false
1450843533481;1450843533481;54;0;false
1450843533534;1450843533534;53;0;false
1450843533589;1450843533594;54;0;false
1450843533648;1450843533653;53;0;false
1450843533709;1450843533709;56;0;false
1450843533767;1450843533772;57;0;false
1450843533826;1450843533832;54;0;false
1450843533889;1450843533889;57;0;false
1450843533944;1450843533949;55;0;false
1450843534005;1450843534011;55;0;false
1450843534066;1450843534066;55;0;false
1450843534121;1450843534126;54;0;false
1450843534180;1450843534186;54;0;false
1450843534244;1450843534244;58;0;false
1450843534304;1450843534304;54;0;false
1450843534358;1450843534363;54;0;false
1450843534417;1450843534417;54;0;false
1450843534477;1450843534478;54;0;false
1450843534533;1450843534538;54;0;false
1450843534593;1450843534599;55;0;false
1450843534654;1450843534654;55;0;false
1450843534709;1450843534715;55;0;false
1450843534770;1450843534775;55;0;false
1450843534831;1450843534831;55;0;false
1450843534885;1450843534890;54;0;false
1450843534945;1450843534950;54;0;false
1450843535009;1450843535009;59;0;false
1450843535064;1450843535069;54;0;false
1450843535125;1450843535130;55;0;false
1450843535185;1450843535185;54;0;false
1450843535245;1450843535246;55;0;false
1450843535301;1450843535306;55;0;false
1450843535362;1450843535362;56;0;false
1450843535424;1450843535424;56;0;false
1450843535480;1450843535485;55;0;false
1450843535540;1450843535545;54;0;false
1450843535599;1450843535599;54;0;false
1450843535654;1450843535659;54;0;false
1450843535714;1450843535719;54;0;false
1450843535774;1450843535774;54;0;false
1450843535828;1450843535833;54;0;false
1450843535887;1450843535892;54;0;false
1450843535947;1450843535947;55;0;false
1450843536002;1450843536007;54;0;false
1450843536062;1450843536067;54;0;false
1450843536122;1450843536123;55;0;false
1450843536176;1450843536181;53;0;false
1450843536235;1450843536241;53;0;false
1450843536295;1450843536295;54;0;false
1450843536355;1450843536355;54;0;false
1450843536410;1450843536415;55;0;false
1450843536470;1450843536470;54;0;false
1450843536525;1450843536525;54;0;false
1450843536579;1450843536585;54;0;false
1450843536640;1450843536645;55;0;false
1450843536703;1450843536703;58;0;false
1450843536757;1450843536763;53;0;false
1450843536819;1450843536824;56;0;false
1450843536879;1450843536879;55;0;false
1450843536935;1450843536940;56;0;false
1450843536996;1450843537001;56;0;false
1450843537056;1450843537056;54;0;false
1450843537112;1450843537117;55;0;false
1450843537173;1450843537178;56;0;false
1450843537232;1450843537232;54;0;false
1450843537292;1450843537292;54;0;false
1450843537347;1450843537352;54;0;false
1450843537407;1450843537407;54;0;false
1450843537467;1450843537467;55;0;false
1450843537521;1450843537526;54;0;false
1450843537582;1450843537587;55;0;false
1450843537642;1450843537642;55;0;false
1450843537698;1450843537703;55;0;false
1450843537757;1450843537762;54;0;false
1450843537817;1450843537817;54;0;false
1450843537874;1450843537879;57;0;false
1450843537933;1450843537938;53;0;false
1450843537993;1450843537993;54;0;false
1450843538046;1450843538051;53;0;false
1450843538106;1450843538111;54;0;false
1450843538165;1450843538165;54;0;false
1450843538225;1450843538225;55;0;false
1450843538282;1450843538290;56;0;false
1450843538345;1450843538345;55;0;false
1450843538409;1450843538409;56;0;false
1450843538463;1450843538470;54;0;false
1450843538526;1450843538533;56;0;false
1450843538589;1450843538589;56;0;false
1450843538642;1450843538650;53;0;false
1450843538704;1450843538711;54;0;false
1450843538765;1450843538765;53;0;false
1450843538819;1450843538827;53;0;false
1450843538882;1450843538889;55;0;false
1450843538943;1450843538943;54;0;false
1450843538999;1450843539006;55;0;false
1450843539062;1450843539069;55;0;false
1450843539123;1450843539123;54;0;false
1450843539179;1450843539186;55;0;false
1450843539241;1450843539249;54;0;false
1450843539303;1450843539303;54;0;false
1450843539365;1450843539365;53;0;false
1450843539419;1450843539427;54;0;false
1450843539481;1450843539481;54;0;false
1450843539535;1450843539535;53;0;false
1450843539590;1450843539597;54;0;false
1450843539651;1450843539658;54;0;false
1450843539713;1450843539713;55;0;false
1450843539768;1450843539775;55;0;false
1450843539830;1450843539837;53;0;false
1450843539893;1450843539893;56;0;false
1450843539948;1450843539955;54;0;false
1450843540009;1450843540016;53;0;false
1450843540073;1450843540073;56;0;false
1450843540128;1450843540135;55;0;false
1450843540191;1450843540198;56;0;false
1450843540253;1450843540253;53;0;false
1450843540314;1450843540314;54;0;false
1450843540369;1450843540376;54;0;false
1450843540433;1450843540433;57;0;false
1450843540495;1450843540495;53;0;false
1450843540549;1450843540557;54;0;false
1450843540611;1450843540618;54;0;false
1450843540674;1450843540674;55;0;false
1450843540729;1450843540736;55;0;false
1450843540793;1450843540800;56;0;false
1450843540855;1450843540855;54;0;false
1450843540911;1450843540918;56;0;false
1450843540972;1450843540979;54;0;false
1450843541034;1450843541034;54;0;false
1450843541089;1450843541096;55;0;false
1450843541152;1450843541159;56;0;false
1450843541214;1450843541215;54;0;false
1450843541277;1450843541277;55;0;false
1450843541332;1450843541339;54;0;false
1450843541394;1450843541394;55;0;false
1450843541456;1450843541456;55;0;false
1450843541510;1450843541518;54;0;false
1450843541576;1450843541583;57;0;false
1450843541637;1450843541637;54;0;false
1450843541692;1450843541699;53;0;false
1450843541754;1450843541762;55;0;false
1450843541817;1450843541817;55;0;false
1450843541873;1450843541880;56;0;false
1450843541934;1450843541942;53;0;false
1450843541996;1450843541996;54;0;false
1450843542053;1450843542060;57;0;false
1450843542114;1450843542122;53;0;false
1450843542178;1450843542179;56;0;false
1450843542232;1450843542240;53;0;false
1450843542294;1450843542301;54;0;false
1450843542356;1450843542356;54;0;false
1450843542417;1450843542418;54;0;false
1450843542472;1450843542479;54;0;false
1450843542534;1450843542534;55;0;false
1450843542590;1450843542590;55;0;false
1450843542644;1450843542651;54;0;false
1450843542705;1450843542711;53;0;false
1450843542767;1450843542767;55;0;false
1450843542823;1450843542829;55;0;false
1450843542883;1450843542889;53;0;false
1450843542943;1450843542944;54;0;false
1450843542998;1450843543004;54;0;false
1450843543059;1450843543065;55;0;false
1450843543120;1450843543120;54;0;false
1450843543174;1450843543180;53;0;false
1450843543236;1450843543242;55;0;false
1450843543297;1450843543297;54;0;false
1450843543358;1450843543358;53;0;false
1450843543412;1450843543419;54;0;false
1450843543473;1450843543473;54;0;false
1450843543535;1450843543535;54;0;false
1450843543590;1450843543597;55;0;false
1450843543652;1450843543658;55;0;false
1450843543713;1450843543714;55;0;false
1450843543768;1450843543774;54;0;false
1450843543829;1450843543835;55;0;false
1450843543890;1450843543890;54;0;false
1450843543945;1450843543951;54;0;false
1450843544005;1450843544011;54;0;false
1450843544067;1450843544068;55;0;false
1450843544124;1450843544130;53;0;false
1450843544184;1450843544190;54;0;false
1450843544245;1450843544245;54;0;false
1450843544307;1450843544307;54;0;false
1450843544363;1450843544369;56;0;false
1450843544422;1450843544422;53;0;false
1450843544483;1450843544483;54;0;false
1450843544537;1450843544544;53;0;false
1450843544599;1450843544605;55;0;false
1450843544660;1450843544660;54;0;false
1450843544713;1450843544719;53;0;false
1450843544773;1450843544779;53;0;false
1450843544834;1450843544834;54;0;false
1450843544889;1450843544895;54;0;false
1450843544949;1450843544955;54;0;false
1450843545011;1450843545011;55;0;false
1450843545066;1450843545072;55;0;false
1450843545127;1450843545133;55;0;false
1450843545189;1450843545189;55;0;false
1450843545243;1450843545249;54;0;false
1450843545304;1450843545310;54;0;false
1450843545364;1450843545364;54;0;false
1450843545425;1450843545425;54;0;false
1450843545480;1450843545486;55;0;false
1450843545542;1450843545542;55;0;false
1450843545595;1450843545595;53;0;false
1450843545649;1450843545655;53;0;false
1450843545709;1450843545714;54;0;false
1450843545769;1450843545769;55;0;false
1450843545823;1450843545828;54;0;false
1450843545883;1450843545889;54;0;false
1450843545944;1450843545944;55;0;false
1450843545998;1450843546004;54;0;false
1450843546060;1450843546066;55;0;false
1450843546120;1450843546120;54;0;false
1450843546176;1450843546181;55;0;false
1450843546236;1450843546241;54;0;false
1450843546296;1450843546296;53;0;false
1450843546357;1450843546357;56;0;false
1450843546412;1450843546417;53;0;false
1450843546472;1450843546472;55;0;false
1450843546532;1450843546532;55;0;false
1450843546587;1450843546592;55;0;false
1450843546645;1450843546650;53;0;false
1450843546705;1450843546705;54;0;false
1450843546760;1450843546765;54;0;false
1450843546820;1450843546825;55;0;false
1450843546880;1450843546880;54;0;false
1450843546935;1450843546940;55;0;false
1450843546995;1450843547000;54;0;false
1450843547054;1450843547054;54;0;false
1450843547108;1450843547114;54;0;false
1450843547169;1450843547175;55;0;false
1450843547229;1450843547229;54;0;false
1450843547290;1450843547290;55;0;false
1450843547344;1450843547349;54;0;false
1450843547406;1450843547406;56;0;false
1450843547467;1450843547467;55;0;false
1450843547522;1450843547527;55;0;false
1450843547581;1450843547586;54;0;false
1450843547641;1450843547641;54;0;false
1450843547696;1450843547702;54;0;false
1450843547757;1450843547762;54;0;false
1450843547817;1450843547817;55;0;false
1450843547873;1450843547878;56;0;false
1450843547933;1450843547939;55;0;false
1450843547992;1450843547992;53;0;false
1450843548047;1450843548053;54;0;false
1450843548107;1450843548112;54;0;false
1450843548166;1450843548166;54;0;false
1450843548221;1450843548226;54;0;false
1450843548281;1450843548286;54;0;false
1450843548341;1450843548341;54;0;false
1450843548401;1450843548401;54;0;false
1450843548456;1450843548461;55;0;false
1450843548514;1450843548515;53;0;false
1450843548572;1450843548572;57;0;false
1450843548629;1450843548635;56;0;false
1450843548691;1450843548697;56;0;false
1450843548752;1450843548752;55;0;false
1450843548807;1450843548813;55;0;false
1450843548870;1450843548876;56;0;false
1450843548931;1450843548931;55;0;false
1450843548985;1450843548992;54;0;false
1450843549047;1450843549053;55;0;false
1450843549107;1450843549108;53;0;false
1450843549162;1450843549169;54;0;false
1450843549224;1450843549230;55;0;false
1450843549283;1450843549284;53;0;false
1450843549346;1450843549346;56;0;false
1450843549402;1450843549408;56;0;false
1450843549464;1450843549464;56;0;false
1450843549526;1450843549526;56;0;false
1450843549581;1450843549588;55;0;false
1450843549642;1450843549648;54;0;false
1450843549702;1450843549702;54;0;false
1450843549757;1450843549763;55;0;false
1450843549818;1450843549824;54;0;false
1450843549878;1450843549878;54;0;false
1450843549933;1450843549939;55;0;false
1450843549993;1450843550000;53;0;false
1450843550054;1450843550054;54;0;false
1450843550109;1450843550115;54;0;false
1450843550170;1450843550177;55;0;false
1450843550232;1450843550232;55;0;false
1450843550294;1450843550294;56;0;false
1450843550349;1450843550355;55;0;false
1450843550410;1450843550410;55;0;false
1450843550472;1450843550472;56;0;false
1450843550527;1450843550533;54;0;false
1450843550589;1450843550596;55;0;false
1450843550650;1450843550650;54;0;false
1450843550706;1450843550712;55;0;false
1450843550766;1450843550772;54;0;false
1450843550827;1450843550827;55;0;false
1450843550882;1450843550888;55;0;false
1450843550942;1450843550949;54;0;false
1450843551003;1450843551003;54;0;false
1450843551060;1450843551066;55;0;false
1450843551120;1450843551127;54;0;false
1450843551181;1450843551181;54;0;false
1450843551236;1450843551242;54;0;false
1450843551297;1450843551303;55;0;false
1450843551359;1450843551359;55;0;false
1450843551420;1450843551421;55;0;false
1450843551475;1450843551481;54;0;false
1450843551536;1450843551536;55;0;false
1450843551590;1450843551590;54;0;false
1450843551645;1450843551652;54;0;false
1450843551707;1450843551713;55;0;false
1450843551769;1450843551769;55;0;false
1450843551823;1450843551829;53;0;false
1450843551884;1450843551890;54;0;false
1450843551947;1450843551947;56;0;false
1450843552002;1450843552009;54;0;false
1450843552063;1450843552069;54;0;false
1450843552123;1450843552123;54;0;false
1450843552180;1450843552186;55;0;false
1450843552241;1450843552248;55;0;false
1450843552302;1450843552302;54;0;false
1450843552363;1450843552363;55;0;false
1450843552418;1450843552424;54;0;false
1450843552478;1450843552478;54;0;false
1450843552540;1450843552541;54;0;false
1450843552595;1450843552603;54;0;false
1450843552656;1450843552664;53;0;false
1450843552717;1450843552717;53;0;false
1450843552774;1450843552781;56;0;false
1450843552836;1450843552843;55;0;false
1450843552897;1450843552897;54;0;false
1450843552952;1450843552959;54;0;false
1450843553013;1450843553020;54;0;false
1450843553075;1450843553075;54;0;false
1450843553132;1450843553139;56;0;false
1450843553193;1450843553201;54;0;false
1450843553256;1450843553257;54;0;false
1450843553319;1450843553319;55;0;false
1450843553373;1450843553380;54;0;false
1450843553435;1450843553435;54;0;false
1450843553497;1450843553497;54;0;false
1450843553551;1450843553559;53;0;false
1450843553615;1450843553622;56;0;false
1450843553676;1450843553676;53;0;false
1450843553732;1450843553739;55;0;false
1450843553795;1450843553802;56;0;false
1450843553857;1450843553857;55;0;false
1450843553912;1450843553920;54;0;false
1450843553974;1450843553981;54;0;false
1450843554037;1450843554037;54;0;false
1450843554093;1450843554100;56;0;false
1450843554156;1450843554162;56;0;false
1450843554216;1450843554216;54;0;false
1450843554271;1450843554276;54;0;false
1450843554331;1450843554336;54;0;false
1450843554391;1450843554391;54;0;false
1450843554450;1450843554450;53;0;false
1450843554506;1450843554511;55;0;false
1450843554565;1450843554565;54;0;false
1450843554619;1450843554620;53;0;false
1450843554676;1450843554681;56;0;false
1450843554736;1450843554742;55;0;false
1450843554796;1450843554796;54;0;false
1450843554851;1450843554856;54;0;false
1450843554912;1450843554917;56;0;false
1450843554972;1450843554972;55;0;false
1450843555027;1450843555032;54;0;false
1450843555088;1450843555093;55;0;false
1450843555147;1450843555147;53;0;false
1450843555203;1450843555208;55;0;false
1450843555263;1450843555268;54;0;false
1450843555323;1450843555323;55;0;false
1450843555382;1450843555382;54;0;false
1450843555438;1450843555443;55;0;false
1450843555499;1450843555499;55;0;false
1450843555560;1450843555560;55;0;false
1450843555616;1450843555621;55;0;false
1450843555676;1450843555681;55;0;false
1450843555737;1450843555737;56;0;false
1450843555792;1450843555797;55;0;false
1450843555851;1450843555856;54;0;false
1450843555912;1450843555912;55;0;false
1450843555967;1450843555972;54;0;false
1450843556026;1450843556032;54;0;false
1450843556088;1450843556088;56;0;false
1450843556142;1450843556147;53;0;false
1450843556203;1450843556209;55;0;false
1450843556264;1450843556264;55;0;false
1450843556323;1450843556323;54;0;false
1450843556379;1450843556384;55;0;false
1450843556440;1450843556440;55;0;false
1450843556502;1450843556502;57;0;false
1450843556557;1450843556562;54;0;false
1450843556616;1450843556621;54;0;false
1450843556678;1450843556678;57;0;false
1450843556732;1450843556737;54;0;false
1450843556793;1450843556798;55;0;false
1450843556853;1450843556853;54;0;false
